tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002128,8.37,9.14,9.14,7.70,33266188.00,515511040.00,2018-04-05 10:53:29
2015-06-29,002128,8.76,8.92,8.37,7.66,32546292.00,497521888.00,2018-04-05 10:53:29
2015-06-26,002128,9.05,9.23,8.52,8.52,24914288.00,397462848.00,2018-04-05 10:53:29
2015-06-25,002128,9.87,10.25,9.47,9.21,41120708.00,731224256.00,2018-04-05 10:53:29
2015-06-24,002128,9.13,9.84,9.83,9.07,34581272.00,589954304.00,2018-04-05 10:53:29
2015-06-23,002128,8.74,9.08,9.07,7.93,20166088.00,313977440.00,2018-04-05 10:53:29
2015-06-19,002128,9.45,9.67,8.74,8.74,20853456.00,342128192.00,2018-04-05 10:53:29
2015-06-18,002128,10.10,10.30,9.71,9.64,23788368.00,431280768.00,2018-04-05 10:53:29
2015-06-17,002128,9.76,10.16,10.11,9.44,25039924.00,444290912.00,2018-04-05 10:53:29
2015-06-16,002128,10.07,10.29,9.81,9.42,26470878.00,476370272.00,2018-04-05 10:53:29
2015-06-15,002128,10.34,10.48,10.10,9.97,27891114.00,513298336.00,2018-04-05 10:53:29
2015-06-12,002128,10.26,10.70,10.32,10.18,27479326.00,516982944.00,2018-04-05 10:53:29
2015-06-11,002128,10.59,10.59,10.32,10.04,30880240.00,574731968.00,2018-04-05 10:53:29
2015-06-10,002128,10.61,11.31,10.62,10.49,37149264.00,727547328.00,2018-04-05 10:53:29
2015-06-09,002128,10.47,11.41,11.07,10.02,53365896.00,1039233280.00,2018-04-05 10:53:29
2015-06-08,002128,10.10,10.70,10.53,9.76,43424412.00,810445888.00,2018-04-05 10:53:29
2015-06-05,002128,10.48,10.76,10.07,9.97,62286736.00,1171007104.00,2018-04-05 10:53:29
2015-06-04,002128,8.88,9.87,9.87,8.78,49025152.00,835356544.00,2018-04-05 10:53:29
2015-06-03,002128,9.21,9.27,8.98,8.76,28560806.00,466374528.00,2018-04-05 10:53:29
2015-06-02,002128,8.83,9.38,9.26,8.83,48324588.00,796742976.00,2018-04-05 10:53:29
2015-06-01,002128,8.15,8.58,8.58,8.10,30858396.00,469698912.00,2018-04-05 10:53:29
2015-05-29,002128,7.95,8.12,7.80,7.47,24050620.00,341086752.00,2018-04-05 10:53:29
2015-05-28,002128,8.72,8.86,7.95,7.95,37657004.00,578559424.00,2018-04-05 10:53:29
2015-05-27,002128,8.42,8.98,8.84,8.21,43852776.00,685758464.00,2018-04-05 10:53:29
2015-05-26,002128,8.28,8.44,8.43,8.10,32730768.00,490986176.00,2018-04-05 10:53:29
2015-05-25,002128,8.07,8.38,8.28,8.02,35449160.00,528199904.00,2018-04-05 10:53:29
2015-05-22,002128,7.89,8.16,8.06,7.79,34861300.00,505098048.00,2018-04-05 10:53:29
2015-05-21,002128,7.65,7.89,7.84,7.53,27960684.00,389432832.00,2018-04-05 10:53:29
2015-05-20,002128,7.73,7.92,7.65,7.63,29064956.00,409546432.00,2018-04-05 10:53:29
2015-05-19,002128,7.56,7.77,7.76,7.50,31255664.00,432901856.00,2018-04-05 10:53:29
2015-05-18,002128,7.38,7.66,7.56,7.29,19016392.00,259086720.00,2018-04-05 10:53:29
2015-05-15,002128,7.53,7.80,7.53,7.24,27318686.00,370047584.00,2018-04-05 10:53:29
2015-05-14,002128,7.27,7.59,7.59,7.23,28383256.00,381344096.00,2018-04-05 10:53:29
2015-05-13,002128,7.35,7.45,7.29,7.22,20633980.00,273465120.00,2018-04-05 10:53:29
2015-05-12,002128,7.38,7.47,7.43,7.20,24423932.00,324927232.00,2018-04-05 10:53:29
2015-05-11,002128,7.22,7.41,7.38,7.14,20302028.00,268060272.00,2018-04-05 10:53:29
2015-05-08,002128,7.32,7.32,7.16,6.99,18448512.00,238988208.00,2018-04-05 10:53:29
2015-05-07,002128,6.98,7.08,7.04,6.73,23001008.00,289061760.00,2018-04-05 10:53:29
2015-05-06,002128,7.31,7.50,7.02,6.90,22013604.00,289652960.00,2018-04-05 10:53:29
2015-05-05,002128,8.03,8.08,7.34,7.29,27321760.00,381276608.00,2018-04-05 10:53:29
2015-05-04,002128,7.94,8.22,7.87,7.57,28206688.00,405956416.00,2018-04-05 10:53:29
2015-04-30,002128,7.83,8.37,7.94,7.78,32912552.00,481050688.00,2018-04-05 10:53:29
2015-04-29,002128,7.67,7.97,7.81,7.38,22118752.00,308400960.00,2018-04-05 10:53:29
2015-04-28,002128,7.94,8.27,7.70,7.60,39807460.00,573555392.00,2018-04-05 10:53:29
2015-04-27,002128,7.52,8.18,8.04,7.45,39158816.00,553870528.00,2018-04-05 10:53:29
2015-04-24,002128,7.39,7.78,7.52,7.28,35799068.00,488473504.00,2018-04-05 10:53:29
2015-04-23,002128,7.16,7.66,7.45,7.05,42114532.00,559802496.00,2018-04-05 10:53:29
2015-04-22,002128,6.87,7.26,7.13,6.85,36572336.00,466981184.00,2018-04-05 10:53:29
2015-04-21,002128,6.59,6.87,6.83,6.57,22718156.00,277042816.00,2018-04-05 10:53:29
2015-04-20,002128,6.67,7.00,6.61,6.55,38584188.00,474958176.00,2018-04-05 10:53:29
2015-04-17,002128,6.74,6.95,6.79,6.69,24421512.00,302444256.00,2018-04-05 10:53:29
2015-04-16,002128,6.43,6.69,6.68,6.41,12931432.00,154746352.00,2018-04-05 10:53:29
2015-04-15,002128,6.75,6.89,6.51,6.51,16633395.00,202606560.00,2018-04-05 10:53:29
2015-04-14,002128,6.95,6.95,6.79,6.71,20351802.00,252083104.00,2018-04-05 10:53:29
2015-04-13,002128,7.02,7.14,6.97,6.90,23649326.00,300349344.00,2018-04-05 10:53:29
2015-04-10,002128,6.82,7.07,7.03,6.75,29204836.00,369159392.00,2018-04-05 10:53:29
2015-04-09,002128,6.65,6.82,6.82,6.24,28677988.00,341528000.00,2018-04-05 10:53:29
2015-04-08,002128,6.80,6.80,6.67,6.56,18892718.00,228468032.00,2018-04-05 10:53:29
2015-04-07,002128,6.63,6.95,6.79,6.63,25223048.00,309925632.00,2018-04-05 10:53:29
2015-04-03,002128,6.47,6.61,6.56,6.42,19195144.00,226879728.00,2018-04-05 10:53:29
2015-04-02,002128,6.40,6.60,6.54,6.34,20374336.00,239248848.00,2018-04-05 10:53:29
2015-04-01,002128,6.28,6.42,6.38,6.25,17188252.00,197671808.00,2018-04-05 10:53:29
