tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600628,9.33,9.45,9.20,9.07,11477714.00,183218400.00,2018-04-05 10:53:29
2015-09-29,600628,9.34,9.70,9.30,9.25,15151132.00,247566272.00,2018-04-05 10:53:29
2015-09-28,600628,9.88,9.90,9.60,9.10,21322692.00,349203136.00,2018-04-05 10:53:29
2015-09-25,600628,9.93,10.26,9.89,9.76,25997512.00,452323328.00,2018-04-05 10:53:29
2015-09-24,600628,9.85,10.14,9.90,9.76,17269480.00,296891552.00,2018-04-05 10:53:29
2015-09-23,600628,9.85,10.11,9.84,9.70,23313604.00,399457824.00,2018-04-05 10:53:29
2015-09-22,600628,10.11,10.39,10.15,9.93,29525984.00,519813312.00,2018-04-05 10:53:29
2015-09-21,600628,9.59,10.18,10.07,9.53,25236556.00,435767328.00,2018-04-05 10:53:29
2015-09-18,600628,9.93,10.10,9.83,9.53,31147976.00,529111392.00,2018-04-05 10:53:29
2015-09-17,600628,10.27,11.14,9.82,9.79,53198584.00,962079360.00,2018-04-05 10:53:29
2015-09-16,600628,9.33,10.37,10.37,9.33,42518024.00,725246208.00,2018-04-05 10:53:29
2015-09-15,600628,9.79,10.44,9.43,9.43,38366664.00,648867840.00,2018-04-05 10:53:29
2015-09-14,600628,11.44,11.95,10.47,10.47,62056116.00,1198337792.00,2018-04-05 10:53:29
2015-09-11,600628,10.37,11.63,11.63,10.26,63174852.00,1193515008.00,2018-04-05 10:53:29
2015-09-10,600628,10.05,10.96,10.57,9.93,53913144.00,971913216.00,2018-04-05 10:53:29
2015-09-09,600628,10.40,11.03,10.45,9.88,71757712.00,1310506880.00,2018-04-05 10:53:29
2015-09-08,600628,9.12,10.29,10.29,8.94,44576592.00,748542528.00,2018-04-05 10:53:29
2015-09-07,600628,10.11,10.52,9.36,9.19,51052844.00,866857728.00,2018-04-05 10:53:29
2015-09-02,600628,9.75,11.18,9.73,9.59,44114008.00,802190656.00,2018-04-05 10:53:29
2015-09-01,600628,11.15,11.19,10.41,10.41,35947760.00,664562304.00,2018-04-05 10:53:29
2015-08-31,600628,11.94,12.69,11.56,11.55,50290828.00,1050095680.00,2018-04-05 10:53:29
2015-08-28,600628,11.79,12.71,12.45,11.53,53982580.00,1138768768.00,2018-04-05 10:53:29
2015-08-27,600628,10.86,11.62,11.62,10.51,59545896.00,1134490752.00,2018-04-05 10:53:29
2015-08-26,600628,9.82,10.68,10.56,9.72,60028852.00,1080303104.00,2018-04-05 10:53:29
2015-08-25,600628,9.82,11.08,9.71,9.71,52432588.00,922923712.00,2018-04-05 10:53:29
2015-08-24,600628,11.20,11.72,10.79,10.79,42405584.00,818451072.00,2018-04-05 10:53:29
2015-08-21,600628,13.28,13.80,11.98,11.98,58372944.00,1306512256.00,2018-04-05 10:53:29
2015-08-20,600628,13.17,13.90,13.31,12.72,79009424.00,1843832704.00,2018-04-05 10:53:29
2015-08-19,600628,10.79,12.64,12.64,10.48,62978636.00,1266802048.00,2018-04-05 10:53:29
2015-08-18,600628,12.30,12.42,11.49,11.49,46046016.00,943447872.00,2018-04-05 10:53:29
2015-08-17,600628,12.99,13.85,12.76,11.72,84493680.00,1849498368.00,2018-04-05 10:53:29
2015-08-14,600628,12.65,12.65,12.65,12.65,4522016.00,99077368.00,2018-04-05 10:53:29
2015-08-13,600628,11.50,11.50,11.50,11.33,18020956.00,358878176.00,2018-04-05 10:53:29
