tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000415,5.79,5.89,5.84,5.76,30566844.00,275770880.00,2018-04-05 10:53:29
2015-12-30,000415,5.74,5.84,5.78,5.72,20436524.00,182290896.00,2018-04-05 10:53:29
2015-12-29,000415,5.76,5.78,5.73,5.67,19536992.00,172697024.00,2018-04-05 10:53:29
2015-12-28,000415,5.96,5.99,5.73,5.72,36917432.00,333778880.00,2018-04-05 10:53:29
2015-12-25,000415,5.96,5.98,5.90,5.86,24419656.00,222660848.00,2018-04-05 10:53:29
2015-12-24,000415,5.89,6.00,5.92,5.84,42267148.00,386010528.00,2018-04-05 10:53:29
2015-12-23,000415,5.79,5.95,5.87,5.77,44149848.00,398662976.00,2018-04-05 10:53:29
2015-12-22,000415,5.83,5.85,5.78,5.73,25421500.00,226952832.00,2018-04-05 10:53:29
2015-12-21,000415,5.63,5.90,5.83,5.62,45941440.00,410509632.00,2018-04-05 10:53:29
2015-12-18,000415,5.72,5.74,5.68,5.65,24984092.00,219718352.00,2018-04-05 10:53:29
2015-12-17,000415,5.70,5.75,5.71,5.67,30255824.00,266849408.00,2018-04-05 10:53:29
2015-12-16,000415,5.72,5.75,5.64,5.63,22176064.00,194903360.00,2018-04-05 10:53:29
2015-12-15,000415,5.65,5.76,5.70,5.64,24016002.00,212103328.00,2018-04-05 10:53:29
2015-12-14,000415,5.45,5.72,5.68,5.45,26811736.00,230644080.00,2018-04-05 10:53:29
2015-12-11,000415,5.64,5.68,5.56,5.54,28305280.00,244270448.00,2018-04-05 10:53:29
2015-12-10,000415,5.70,5.78,5.68,5.65,23748798.00,209544016.00,2018-04-05 10:53:29
2015-12-09,000415,5.68,5.78,5.70,5.61,29977058.00,262983104.00,2018-04-05 10:53:29
2015-12-08,000415,5.89,5.91,5.70,5.70,43188312.00,383888608.00,2018-04-05 10:53:29
2015-12-07,000415,6.01,6.05,5.94,5.88,56685848.00,520188704.00,2018-04-05 10:53:29
2015-12-04,000415,5.98,6.05,6.01,5.90,44947432.00,414036192.00,2018-04-05 10:53:29
2015-12-03,000415,6.09,6.20,6.06,5.95,62591688.00,585672704.00,2018-04-05 10:53:29
2015-12-02,000415,5.78,6.01,5.94,5.65,46693532.00,419900096.00,2018-04-05 10:53:29
2015-12-01,000415,5.83,5.89,5.80,5.72,33044820.00,296369728.00,2018-04-05 10:53:29
2015-11-30,000415,5.63,5.85,5.79,5.39,52944896.00,462907904.00,2018-04-05 10:53:29
2015-11-27,000415,6.07,6.07,5.54,5.50,54377984.00,487854304.00,2018-04-05 10:53:29
2015-11-26,000415,5.96,6.14,6.07,5.95,70753040.00,664258560.00,2018-04-05 10:53:29
2015-11-25,000415,5.84,5.92,5.89,5.81,28925172.00,262522144.00,2018-04-05 10:53:29
2015-11-24,000415,5.89,5.90,5.83,5.70,29407168.00,263391088.00,2018-04-05 10:53:29
2015-11-23,000415,5.89,5.92,5.86,5.84,29073664.00,264100816.00,2018-04-05 10:53:29
2015-11-20,000415,5.94,5.98,5.88,5.85,31673916.00,288508224.00,2018-04-05 10:53:29
2015-11-19,000415,5.87,5.94,5.92,5.76,35018032.00,316594240.00,2018-04-05 10:53:29
2015-11-18,000415,6.02,6.09,5.86,5.83,49575912.00,455167008.00,2018-04-05 10:53:29
2015-11-17,000415,6.11,6.27,6.07,6.05,63946504.00,608888512.00,2018-04-05 10:53:29
2015-11-16,000415,6.00,6.14,6.11,5.90,47229432.00,437170016.00,2018-04-05 10:53:29
2015-11-13,000415,6.04,6.26,6.09,6.04,69335344.00,658560192.00,2018-04-05 10:53:29
2015-11-12,000415,6.23,6.28,6.05,6.02,67634856.00,637102592.00,2018-04-05 10:53:29
2015-11-11,000415,5.92,6.33,6.22,5.91,126692424.00,1205383296.00,2018-04-05 10:53:29
2015-11-10,000415,6.19,6.19,6.01,5.93,162268800.00,1520248320.00,2018-04-05 10:53:29
2015-11-09,000415,5.63,5.63,5.63,5.63,3059196.00,26584414.00,2018-04-05 10:53:29
2015-10-30,000415,5.11,5.23,5.11,5.06,49629988.00,395353952.00,2018-04-05 10:53:29
2015-10-29,000415,5.07,5.19,5.10,5.06,47373676.00,375116800.00,2018-04-05 10:53:29
2015-10-28,000415,5.15,5.20,5.01,4.99,38954120.00,306779328.00,2018-04-05 10:53:29
2015-10-27,000415,5.12,5.17,5.15,4.94,45249408.00,354519104.00,2018-04-05 10:53:29
2015-10-26,000415,5.11,5.26,5.18,5.11,72538352.00,579544768.00,2018-04-05 10:53:29
2015-10-23,000415,4.95,5.09,5.02,4.89,49170320.00,380927360.00,2018-04-05 10:53:29
2015-10-22,000415,4.77,4.92,4.89,4.69,39956572.00,297631584.00,2018-04-05 10:53:29
2015-10-21,000415,5.22,5.22,4.73,4.71,74473688.00,574416000.00,2018-04-05 10:53:29
2015-10-20,000415,5.17,5.22,5.21,5.10,49366504.00,394287232.00,2018-04-05 10:53:29
2015-10-19,000415,5.30,5.31,5.13,5.03,79864104.00,638517568.00,2018-04-05 10:53:29
2015-10-16,000415,4.97,5.29,5.24,4.95,87479184.00,690748224.00,2018-04-05 10:53:29
2015-10-15,000415,4.80,5.02,4.97,4.80,46763996.00,356913696.00,2018-04-05 10:53:29
2015-10-14,000415,5.00,5.05,4.83,4.82,47056704.00,358906848.00,2018-04-05 10:53:29
2015-10-13,000415,4.89,5.05,4.93,4.86,51439248.00,394772864.00,2018-04-05 10:53:29
2015-10-12,000415,4.74,5.06,4.93,4.74,80594944.00,612611072.00,2018-04-05 10:53:29
2015-10-09,000415,4.62,4.86,4.77,4.60,49608968.00,359992896.00,2018-04-05 10:53:29
2015-10-08,000415,4.58,4.73,4.66,4.52,50057412.00,357221792.00,2018-04-05 10:53:29
