tdate,id,open,high,close,low,volume,amount,utime
2015-04-30,600872,23.70,25.75,25.75,23.23,64417408.00,1358524544.00,2018-04-05 10:53:29
2015-04-29,600872,20.31,23.40,23.40,20.24,47037968.00,901305088.00,2018-04-05 10:53:29
2015-04-28,600872,21.92,22.92,21.27,20.45,57638676.00,1063748288.00,2018-04-05 10:53:29
2015-04-27,600872,21.72,21.72,21.72,20.95,23155824.00,423176832.00,2018-04-05 10:53:29
2015-04-23,600872,20.38,20.42,19.74,19.40,32473976.00,544740672.00,2018-04-05 10:53:29
2015-04-22,600872,19.37,20.31,20.11,19.33,34105020.00,572232064.00,2018-04-05 10:53:29
2015-04-21,600872,18.14,19.49,19.33,18.02,34309664.00,543763776.00,2018-04-05 10:53:29
2015-04-20,600872,18.28,18.87,18.15,17.80,32442992.00,499190976.00,2018-04-05 10:53:29
2015-04-17,600872,18.96,19.11,18.28,18.04,25044392.00,391127040.00,2018-04-05 10:53:29
2015-04-16,600872,17.95,19.37,18.96,17.54,23573812.00,368675392.00,2018-04-05 10:53:29
2015-04-15,600872,18.96,19.15,17.95,17.54,20261808.00,312350208.00,2018-04-05 10:53:29
2015-04-14,600872,19.26,19.41,19.02,18.84,20654928.00,331627328.00,2018-04-05 10:53:29
2015-04-13,600872,19.20,20.07,19.48,18.84,34087780.00,562617920.00,2018-04-05 10:53:29
2015-04-10,600872,17.82,19.64,19.19,17.64,43230724.00,677285568.00,2018-04-05 10:53:29
2015-04-09,600872,17.06,17.98,17.88,16.93,34879552.00,512795424.00,2018-04-05 10:53:29
2015-04-08,600872,17.74,17.76,17.05,17.03,24585392.00,358804896.00,2018-04-05 10:53:29
2015-04-07,600872,17.48,17.86,17.74,17.42,23891248.00,354047712.00,2018-04-05 10:53:29
2015-04-03,600872,17.54,17.64,17.49,17.03,28749576.00,420754688.00,2018-04-05 10:53:29
2015-04-02,600872,18.14,18.14,17.62,17.42,23110744.00,345827968.00,2018-04-05 10:53:29
2015-04-01,600872,17.35,18.07,17.87,17.29,21610708.00,322752352.00,2018-04-05 10:53:29
