tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,300003,33.21,33.88,33.40,33.20,4094953.00,88412090.00,2018-04-05 10:53:29
2017-09-28,300003,32.56,33.52,33.32,32.30,6198517.00,132158770.00,2018-04-05 10:53:29
2017-09-27,300003,32.51,32.89,32.62,32.17,5032320.00,105205963.00,2018-04-05 10:53:29
2017-09-26,300003,32.56,33.07,32.62,32.25,5665478.00,119118023.00,2018-04-05 10:53:29
2017-09-25,300003,33.23,33.23,32.79,31.86,11094564.00,231442265.00,2018-04-05 10:53:29
2017-09-22,300003,32.95,33.63,33.29,32.93,3678312.00,78730767.00,2018-04-05 10:53:29
2017-09-21,300003,33.57,33.88,32.93,32.87,4652794.00,99740998.00,2018-04-05 10:53:29
2017-09-20,300003,33.57,33.90,33.57,33.23,3359895.00,72496642.00,2018-04-05 10:53:29
2017-09-19,300003,33.82,33.99,33.57,33.34,5566874.00,120190899.00,2018-04-05 10:53:29
2017-09-18,300003,33.01,33.96,33.85,32.79,8578991.00,185010338.00,2018-04-05 10:53:29
2017-09-15,300003,32.84,33.09,32.93,32.72,5037117.00,106684187.00,2018-04-05 10:53:29
2017-09-14,300003,33.38,33.65,32.84,32.75,7612274.00,161806254.00,2018-04-05 10:53:29
2017-09-13,300003,33.35,33.63,33.38,32.89,8729410.00,186757464.00,2018-04-05 10:53:29
2017-09-12,300003,33.07,34.05,33.35,32.95,13276491.00,286536451.00,2018-04-05 10:53:29
2017-09-11,300003,34.95,34.97,33.34,32.82,41883598.00,899875284.00,2018-04-05 10:53:29
2017-09-08,300003,36.00,36.14,35.40,35.28,11446498.00,262209271.00,2018-04-05 10:53:29
2017-09-07,300003,36.35,36.73,36.21,36.17,4488802.00,105110232.00,2018-04-05 10:53:29
2017-09-06,300003,36.55,36.60,36.54,36.06,6261506.00,146722798.00,2018-04-05 10:53:29
2017-09-05,300003,35.87,36.76,36.56,35.58,14344688.00,334431677.00,2018-04-05 10:53:29
2017-09-04,300003,36.06,36.43,35.87,35.44,10187469.00,235441302.00,2018-04-05 10:53:29
2017-09-01,300003,35.03,36.49,35.96,34.88,14105236.00,324508898.00,2018-04-05 10:53:29
2017-08-31,300003,34.80,35.08,34.88,34.22,5389028.00,120283516.00,2018-04-05 10:53:29
2017-08-30,300003,34.81,34.97,34.80,34.27,5692376.00,127319897.00,2018-04-05 10:53:29
2017-08-29,300003,34.52,35.53,34.64,34.50,9550358.00,214413857.00,2018-04-05 10:53:29
2017-08-28,300003,33.43,34.27,34.02,33.40,4367037.00,95642490.00,2018-04-05 10:53:29
2017-08-25,300003,33.15,33.68,33.49,33.15,2998357.00,64490497.00,2018-04-05 10:53:29
2017-08-24,300003,34.36,34.36,33.23,33.12,5838186.00,126253742.00,2018-04-05 10:53:29
2017-08-23,300003,33.80,34.47,34.32,33.73,3568854.00,78466386.00,2018-04-05 10:53:29
2017-08-22,300003,34.25,34.35,33.96,33.77,3441803.00,75400490.00,2018-04-05 10:53:29
2017-08-21,300003,34.22,34.53,34.35,33.96,3429926.00,75644826.00,2018-04-05 10:53:29
2017-08-18,300003,33.60,34.47,34.18,33.57,5534556.00,121284926.00,2018-04-05 10:53:29
2017-08-17,300003,34.58,34.58,33.91,33.88,6600597.00,144988033.00,2018-04-05 10:53:29
2017-08-16,300003,34.13,34.89,34.57,33.80,9237359.00,204906205.00,2018-04-05 10:53:29
2017-08-15,300003,33.88,34.50,34.10,33.65,6316149.00,138496763.00,2018-04-05 10:53:29
2017-08-14,300003,33.15,34.44,33.96,33.15,9012737.00,196919343.00,2018-04-05 10:53:29
2017-08-11,300003,33.65,34.49,33.09,33.04,8430076.00,183035661.00,2018-04-05 10:53:29
2017-08-10,300003,33.37,35.13,33.57,33.37,10444778.00,227487290.00,2018-04-05 10:53:29
2017-08-09,300003,32.22,33.04,32.87,32.03,3999852.00,84265301.00,2018-04-05 10:53:29
2017-08-08,300003,32.03,32.36,32.22,31.49,3974131.00,81731555.00,2018-04-05 10:53:29
2017-08-07,300003,32.48,32.48,32.02,31.66,4733066.00,97285269.00,2018-04-05 10:53:29
2017-08-04,300003,33.21,33.37,32.48,32.19,5848678.00,122976390.00,2018-04-05 10:53:29
2017-08-03,300003,32.95,33.42,33.20,32.64,5441090.00,115691093.00,2018-04-05 10:53:29
