tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000025,35.72,36.35,35.59,35.45,2048981.00,73539189.00,2018-05-03 05:00:01
2018-04-26,000025,35.93,36.43,35.62,35.36,2797885.00,100201156.00,2018-05-03 05:00:01
2018-04-25,000025,36.17,36.50,36.08,35.75,1958684.00,70631505.00,2018-05-03 05:00:01
2018-04-24,000025,35.25,36.26,36.16,35.25,2973624.00,106928631.00,2018-05-03 05:00:01
2018-04-23,000025,36.00,37.07,35.99,35.55,3990600.00,144004290.00,2018-05-03 05:00:01
2018-04-20,000025,35.38,38.30,36.91,35.20,6131528.00,225979900.00,2018-05-03 05:00:01
2018-04-19,000025,35.32,35.85,35.18,35.10,1802650.00,63865465.00,2018-05-03 05:00:01
2018-04-18,000025,34.00,36.00,35.11,34.00,3164655.00,111004270.00,2018-05-03 05:00:01
2018-04-17,000025,36.86,37.28,36.03,35.91,2897080.00,105603754.00,2018-05-03 05:00:01
2018-04-16,000025,36.01,37.57,37.08,35.83,4417596.00,162981865.00,2018-05-03 05:00:01
2018-04-13,000025,36.60,37.00,36.01,36.00,2261467.00,82445053.00,2018-05-03 05:00:01
2018-04-12,000025,36.70,37.10,36.63,36.60,2415145.00,89012711.00,2018-05-03 05:00:01
2018-04-11,000025,36.70,37.36,36.90,36.70,2992956.00,110919622.00,2018-05-03 05:00:01
2018-04-10,000025,37.08,37.45,37.00,36.55,3139650.00,116308767.00,2018-05-03 05:00:01
2018-04-09,000025,36.74,37.62,37.08,35.30,3925423.00,144405901.00,2018-05-03 05:00:01
2018-04-04,000025,37.40,37.59,36.75,36.75,2886932.00,107265976.00,2018-05-03 05:00:01
2018-04-03,000025,36.30,37.60,36.94,36.00,3396592.00,125980254.00,2018-05-03 05:00:01
2018-04-02,000025,37.50,37.60,36.85,36.57,3628589.00,134496847.00,2018-05-03 05:00:01
