tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000156,11.46,11.51,11.40,11.30,2425317.00,68071056.00,2018-04-05 10:53:29
2014-06-27,000156,11.51,11.58,11.46,11.38,1912180.00,54042896.00,2018-04-05 10:53:29
2014-06-26,000156,11.30,11.60,11.51,11.29,3118336.00,88253392.00,2018-04-05 10:53:29
2014-06-25,000156,11.37,11.42,11.28,11.25,2402558.00,66862740.00,2018-04-05 10:53:29
2014-06-24,000156,11.44,11.63,11.52,11.25,2563302.00,72202600.00,2018-04-05 10:53:29
2014-06-23,000156,11.51,11.66,11.52,11.40,1733239.00,49419060.00,2018-04-05 10:53:29
2014-06-20,000156,11.35,11.64,11.50,11.35,2013574.00,57003116.00,2018-04-05 10:53:29
2014-06-19,000156,11.76,11.88,11.35,11.23,3374962.00,95714192.00,2018-04-05 10:53:29
2014-06-18,000156,12.24,12.24,11.81,11.72,4467855.00,131163064.00,2018-04-05 10:53:29
2014-06-17,000156,12.50,12.50,12.17,12.16,4628681.00,140208336.00,2018-04-05 10:53:29
2014-06-16,000156,12.26,12.63,12.60,12.13,6049178.00,184251680.00,2018-04-05 10:53:29
2014-06-13,000156,12.34,12.39,12.24,12.20,4245876.00,128640264.00,2018-04-05 10:53:29
2014-06-12,000156,12.14,12.31,12.30,11.98,4816016.00,144570752.00,2018-04-05 10:53:29
2014-06-11,000156,12.09,12.37,12.13,12.05,3834826.00,115360888.00,2018-04-05 10:53:29
2014-06-10,000156,12.09,12.22,12.21,11.66,4631930.00,137088528.00,2018-04-05 10:53:29
2014-06-09,000156,12.10,12.34,11.97,11.92,3567613.00,106888632.00,2018-04-05 10:53:29
2014-06-06,000156,12.34,12.34,12.09,12.01,5468586.00,163834352.00,2018-04-05 10:53:29
2014-06-05,000156,11.77,12.63,12.42,11.68,9853831.00,295433568.00,2018-04-05 10:53:29
2014-06-04,000156,11.73,11.87,11.84,11.44,3930443.00,112862656.00,2018-04-05 10:53:29
2014-06-03,000156,11.59,12.04,11.67,11.59,5269745.00,153314736.00,2018-04-05 10:53:29
2014-05-30,000156,11.44,11.61,11.31,11.19,2987916.00,83529304.00,2018-04-05 10:53:29
2014-05-29,000156,11.91,12.04,11.50,11.49,4320908.00,125115912.00,2018-04-05 10:53:29
2014-05-28,000156,11.62,11.96,11.89,11.57,4623915.00,134246768.00,2018-04-05 10:53:29
2014-05-27,000156,11.81,11.91,11.66,11.61,4110299.00,118672272.00,2018-04-05 10:53:29
2014-05-26,000156,11.48,11.96,11.94,11.36,6455546.00,185202368.00,2018-04-05 10:53:29
2014-05-23,000156,11.11,11.42,11.40,11.09,3108810.00,86646304.00,2018-04-05 10:53:29
2014-05-22,000156,11.28,11.42,11.20,11.18,2789496.00,77845776.00,2018-04-05 10:53:29
2014-05-21,000156,11.35,11.38,11.28,11.05,2129471.00,58867476.00,2018-04-05 10:53:29
2014-05-20,000156,11.02,11.47,11.26,11.02,3671859.00,102016968.00,2018-04-05 10:53:29
2014-05-19,000156,10.91,11.18,11.06,10.88,2525337.00,68678992.00,2018-04-05 10:53:29
2014-05-16,000156,11.04,11.08,10.90,10.76,1836924.00,49355864.00,2018-04-05 10:53:29
2014-05-15,000156,11.30,11.34,10.98,10.91,3296365.00,90183512.00,2018-04-05 10:53:29
2014-05-14,000156,11.38,11.56,11.31,11.28,2287887.00,64133608.00,2018-04-05 10:53:29
2014-05-13,000156,11.59,11.72,11.48,11.36,2898970.00,82253848.00,2018-04-05 10:53:29
2014-05-12,000156,11.41,11.68,11.57,11.12,3733229.00,105241328.00,2018-04-05 10:53:29
2014-05-09,000156,11.79,11.97,11.28,11.04,4879616.00,138315680.00,2018-04-05 10:53:29
2014-05-08,000156,11.97,12.26,12.07,11.61,4387974.00,129543048.00,2018-04-05 10:53:29
2014-05-07,000156,11.65,12.77,12.21,11.65,9700581.00,295534432.00,2018-04-05 10:53:29
2014-05-06,000156,11.80,11.81,11.61,11.58,3421060.00,98447272.00,2018-04-05 10:53:29
2014-05-05,000156,11.53,11.88,11.80,11.48,3513527.00,101539416.00,2018-04-05 10:53:29
2014-04-30,000156,11.16,11.74,11.67,11.10,5189160.00,147651616.00,2018-04-05 10:53:29
2014-04-29,000156,11.16,11.29,11.22,10.98,4037464.00,111103520.00,2018-04-05 10:53:29
2014-04-28,000156,12.09,12.09,10.98,10.97,7372882.00,206097664.00,2018-04-05 10:53:29
2014-04-25,000156,12.29,12.47,12.19,12.12,3420550.00,103511024.00,2018-04-05 10:53:29
2014-04-24,000156,12.35,12.57,12.38,12.09,4953571.00,150750208.00,2018-04-05 10:53:29
2014-04-23,000156,13.11,13.11,12.35,12.26,5713228.00,178421104.00,2018-04-05 10:53:29
2014-04-22,000156,12.89,13.23,13.05,12.70,5895293.00,188644416.00,2018-04-05 10:53:29
2014-04-21,000156,12.99,13.25,12.88,12.78,5019997.00,160471968.00,2018-04-05 10:53:29
2014-04-18,000156,12.94,13.33,13.15,12.87,5773216.00,187457328.00,2018-04-05 10:53:29
2014-04-17,000156,13.54,13.66,13.06,12.94,10153788.00,331248480.00,2018-04-05 10:53:29
2014-04-16,000156,14.00,14.18,13.53,13.47,10832887.00,368256448.00,2018-04-05 10:53:29
2014-04-15,000156,13.79,14.81,14.22,13.53,16707062.00,582075840.00,2018-04-05 10:53:29
2014-04-14,000156,13.80,14.81,14.28,12.99,25476800.00,878198336.00,2018-04-05 10:53:29
2014-04-11,000156,13.79,13.79,13.79,13.79,6184972.00,210227200.00,2018-04-05 10:53:29
2014-04-10,000156,12.54,12.54,12.54,12.54,438235.00,13541462.00,2018-04-05 10:53:29
2014-04-09,000156,11.40,11.40,11.40,11.40,627103.00,17615324.00,2018-04-05 10:53:29
