tdate,id,open,high,close,low,volume,amount,utime
2017-12-22,600525,16.65,17.14,17.08,16.65,6369990.00,99843072.00,2018-04-05 10:53:29
2017-12-21,600525,16.82,16.94,16.89,16.59,5303732.00,82447041.00,2018-04-05 10:53:29
2017-12-20,600525,17.10,17.13,16.91,16.78,8438620.00,132055452.00,2018-04-05 10:53:29
2017-12-19,600525,17.25,17.38,17.21,16.58,15639261.00,245047090.00,2018-04-05 10:53:29
2017-12-18,600525,17.31,17.52,17.25,17.20,4134131.00,66250137.00,2018-04-05 10:53:29
2017-12-15,600525,17.52,17.61,17.24,17.07,7617241.00,121741875.00,2018-04-05 10:53:29
2017-12-14,600525,17.85,18.01,17.63,17.33,5016484.00,81768141.00,2018-04-05 10:53:29
2017-12-13,600525,17.76,17.99,17.78,17.65,5163163.00,85016492.00,2018-04-05 10:53:29
2017-12-12,600525,18.23,18.25,17.76,17.69,5646828.00,94061798.00,2018-04-05 10:53:29
2017-12-11,600525,17.90,18.31,18.12,17.79,7224021.00,120774376.00,2018-04-05 10:53:29
2017-12-08,600525,17.80,18.12,17.93,17.80,4846860.00,80596518.00,2018-04-05 10:53:29
2017-12-07,600525,18.09,18.32,17.90,17.78,4005400.00,66777020.00,2018-04-05 10:53:29
2017-12-06,600525,18.11,18.29,18.02,17.77,5511295.00,91773218.00,2018-04-05 10:53:29
2017-12-05,600525,18.20,18.39,18.28,17.55,8693434.00,145076080.00,2018-04-05 10:53:29
2017-12-04,600525,18.46,18.73,18.32,18.26,7450520.00,127292586.00,2018-04-05 10:53:29
2017-12-01,600525,18.01,18.58,18.46,17.95,7031637.00,119645483.00,2018-04-05 10:53:29
2017-11-30,600525,17.86,18.27,18.06,17.70,5994489.00,99099797.00,2018-04-05 10:53:29
2017-11-29,600525,17.75,18.02,17.92,17.25,7186259.00,116986799.00,2018-04-05 10:53:29
2017-11-28,600525,17.65,17.91,17.77,17.47,6504779.00,106439254.00,2018-04-05 10:53:29
2017-11-27,600525,18.03,18.29,17.72,17.62,8237068.00,135991062.00,2018-04-05 10:53:29
2017-11-24,600525,18.18,18.39,18.29,17.55,12863051.00,214712063.00,2018-04-05 10:53:29
2017-11-23,600525,18.48,18.61,18.39,18.06,7123395.00,121074947.00,2018-04-05 10:53:29
