tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002261,6.95,7.08,6.83,6.80,49656916.00,835689088.00,2018-04-05 10:53:29
2016-03-30,002261,6.85,7.12,7.04,6.78,59495568.00,1012431168.00,2018-04-05 10:53:29
2016-03-29,002261,6.95,6.95,6.78,6.38,55744208.00,904040064.00,2018-04-05 10:53:29
2016-03-28,002261,6.96,7.28,6.96,6.94,28837664.00,994582400.00,2018-04-05 10:53:29
2016-03-25,002261,7.33,7.40,6.94,6.74,38594464.00,1326611840.00,2018-04-05 10:53:29
2016-03-24,002261,7.02,7.41,7.28,6.94,46137132.00,1621764992.00,2018-04-05 10:53:29
2016-03-23,002261,6.32,6.74,6.74,6.28,29717400.00,941849792.00,2018-04-05 10:53:29
2016-03-22,002261,5.94,6.36,6.12,5.87,18442792.00,558288512.00,2018-04-05 10:53:29
2016-03-21,002261,5.95,6.01,5.96,5.86,15220939.00,440618944.00,2018-04-05 10:53:29
2016-03-18,002261,5.56,5.92,5.85,5.53,15422368.00,434952896.00,2018-04-05 10:53:29
2016-03-17,002261,5.26,5.52,5.48,5.24,10786873.00,285402496.00,2018-04-05 10:53:29
2016-03-16,002261,5.31,5.36,5.23,5.14,5268662.00,135524016.00,2018-04-05 10:53:29
2016-03-15,002261,5.34,5.41,5.27,5.26,5926123.00,153853760.00,2018-04-05 10:53:29
2016-03-14,002261,5.21,5.45,5.39,5.21,8383124.00,219786160.00,2018-04-05 10:53:29
2016-03-11,002261,5.12,5.20,5.11,5.03,4221467.00,105295200.00,2018-04-05 10:53:29
2016-03-10,002261,5.28,5.32,5.16,5.12,4721692.00,120875984.00,2018-04-05 10:53:29
2016-03-09,002261,5.21,5.38,5.24,5.12,5864739.00,151284720.00,2018-04-05 10:53:29
2016-03-08,002261,5.19,5.36,5.34,4.91,7756736.00,195881392.00,2018-04-05 10:53:29
2016-03-07,002261,5.15,5.38,5.28,5.15,7008683.00,181163792.00,2018-04-05 10:53:29
2016-03-04,002261,5.39,5.46,5.10,5.03,9067270.00,233123472.00,2018-04-05 10:53:29
2016-03-03,002261,5.41,5.60,5.42,5.39,10902260.00,291974880.00,2018-04-05 10:53:29
2016-03-02,002261,5.18,5.47,5.45,5.11,10260570.00,266145424.00,2018-04-05 10:53:29
2016-03-01,002261,5.18,5.30,5.18,4.71,11656565.00,292545440.00,2018-04-05 10:53:29
2016-02-29,002261,5.50,5.50,5.22,5.01,10137056.00,253912288.00,2018-04-05 10:53:29
2016-02-26,002261,5.68,5.77,5.57,5.42,14212231.00,391386240.00,2018-04-05 10:53:29
2016-02-25,002261,6.07,6.07,5.42,5.42,9911466.00,275134784.00,2018-04-05 10:53:29
2016-02-24,002261,6.07,6.17,6.02,5.83,8980255.00,262762464.00,2018-04-05 10:53:29
2016-02-23,002261,6.06,6.22,6.10,5.94,11914036.00,354095776.00,2018-04-05 10:53:29
2016-02-22,002261,6.00,6.09,6.04,5.93,9543964.00,280213792.00,2018-04-05 10:53:29
2016-02-19,002261,5.73,6.03,5.92,5.69,10821196.00,310492736.00,2018-04-05 10:53:29
2016-02-18,002261,5.89,5.93,5.78,5.73,9839525.00,279203104.00,2018-04-05 10:53:29
2016-02-17,002261,5.71,5.83,5.80,5.61,13516172.00,380489344.00,2018-04-05 10:53:29
2016-02-16,002261,5.40,5.70,5.68,5.40,11288239.00,309089728.00,2018-04-05 10:53:29
2016-02-15,002261,5.09,5.42,5.36,4.92,7537457.00,191633184.00,2018-04-05 10:53:29
2016-02-05,002261,5.62,5.64,5.40,5.40,11029910.00,296237728.00,2018-04-05 10:53:29
2016-02-04,002261,5.61,5.82,5.63,5.52,14436425.00,399063104.00,2018-04-05 10:53:29
2016-02-03,002261,5.45,5.62,5.57,5.31,15990069.00,425699808.00,2018-04-05 10:53:29
2016-02-02,002261,5.44,6.03,5.73,5.44,27751060.00,762389568.00,2018-04-05 10:53:29
2016-02-01,002261,6.05,6.05,6.05,6.05,488300.00,14429265.00,2018-04-05 10:53:29
2016-01-06,002261,6.71,6.79,6.72,6.49,8971933.00,291950912.00,2018-04-05 10:53:29
2016-01-05,002261,6.75,7.16,6.57,6.45,13463609.00,440427776.00,2018-04-05 10:53:29
2016-01-04,002261,7.90,7.92,7.16,7.16,8393558.00,304221984.00,2018-04-05 10:53:29
