tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002642,13.22,13.33,12.91,12.79,3733423.00,115354056.00,2018-04-05 10:53:29
2014-09-29,002642,13.28,13.43,13.22,13.19,2864293.00,90720280.00,2018-04-05 10:53:29
2014-09-26,002642,12.88,13.42,13.38,12.73,3914801.00,122670880.00,2018-04-05 10:53:29
2014-09-25,002642,12.57,13.09,12.98,12.57,5793347.00,178080272.00,2018-04-05 10:53:29
2014-09-24,002642,12.53,12.63,12.49,12.37,3652870.00,108793784.00,2018-04-05 10:53:29
2014-09-23,002642,12.49,12.82,12.53,12.32,2969544.00,88576584.00,2018-04-05 10:53:29
2014-09-22,002642,12.68,12.91,12.51,12.45,4404294.00,132448288.00,2018-04-05 10:53:29
2014-09-19,002642,12.24,12.87,12.68,12.11,6327264.00,190251328.00,2018-04-05 10:53:29
2014-09-18,002642,11.95,12.28,12.16,11.80,3019015.00,87440264.00,2018-04-05 10:53:29
2014-09-17,002642,11.87,12.13,11.99,11.57,3804524.00,107171584.00,2018-04-05 10:53:29
2014-09-16,002642,12.44,12.88,11.87,11.87,7736471.00,229174416.00,2018-04-05 10:53:29
2014-09-15,002642,12.63,12.64,12.44,12.23,4483921.00,132616888.00,2018-04-05 10:53:29
2014-09-12,002642,12.79,12.79,12.58,12.40,4618883.00,138234048.00,2018-04-05 10:53:29
2014-09-11,002642,12.16,13.42,12.70,12.04,12633546.00,381975488.00,2018-04-05 10:53:29
2014-09-10,002642,11.12,12.34,12.28,11.05,10424300.00,295421088.00,2018-04-05 10:53:29
2014-09-09,002642,11.10,11.32,11.22,10.99,4008984.00,106872488.00,2018-04-05 10:53:29
2014-09-05,002642,11.10,11.44,11.25,11.01,5664265.00,152000448.00,2018-04-05 10:53:29
2014-09-04,002642,11.10,11.29,11.09,10.91,5795200.00,153990336.00,2018-04-05 10:53:29
2014-09-03,002642,10.91,11.19,11.17,10.76,7642647.00,200282624.00,2018-04-05 10:53:29
2014-09-02,002642,10.74,11.09,10.89,10.67,7471141.00,193638736.00,2018-04-05 10:53:29
2014-09-01,002642,10.17,10.99,10.78,9.97,8063676.00,202824016.00,2018-04-05 10:53:29
2014-08-29,002642,10.29,10.29,10.14,9.77,6413294.00,153288960.00,2018-04-05 10:53:29
2014-08-21,002642,10.13,10.45,10.31,10.13,4979811.00,122311744.00,2018-04-05 10:53:29
2014-08-20,002642,10.26,10.31,10.13,10.06,2892916.00,70034584.00,2018-04-05 10:53:29
2014-08-19,002642,10.29,10.52,10.26,10.15,6283115.00,154452720.00,2018-04-05 10:53:29
2014-08-18,002642,9.94,10.47,10.26,9.87,5955176.00,145583248.00,2018-04-05 10:53:29
2014-08-15,002642,10.10,10.27,9.87,9.85,6555904.00,157084560.00,2018-04-05 10:53:29
2014-08-14,002642,10.06,10.55,10.11,9.98,6963476.00,171518688.00,2018-04-05 10:53:29
2014-08-13,002642,10.18,10.30,10.09,9.94,5001775.00,120138680.00,2018-04-05 10:53:29
2014-08-12,002642,9.89,10.27,10.22,9.77,6576377.00,158314896.00,2018-04-05 10:53:29
2014-08-11,002642,9.92,9.94,9.88,9.68,4569379.00,107156640.00,2018-04-05 10:53:29
2014-08-08,002642,9.71,10.08,9.93,9.65,7752830.00,183089552.00,2018-04-05 10:53:29
2014-08-07,002642,9.51,9.71,9.61,9.44,5882069.00,134812032.00,2018-04-05 10:53:29
2014-08-06,002642,9.41,9.57,9.46,9.38,4581594.00,103638000.00,2018-04-05 10:53:29
2014-08-05,002642,9.27,9.54,9.46,9.09,5024111.00,112345016.00,2018-04-05 10:53:29
2014-08-04,002642,9.17,9.28,9.22,9.01,2945905.00,64168904.00,2018-04-05 10:53:29
2014-08-01,002642,9.26,9.38,9.09,9.06,2634078.00,57990364.00,2018-04-05 10:53:29
2014-07-31,002642,9.46,9.46,9.26,9.26,2560425.00,56873404.00,2018-04-05 10:53:29
2014-07-30,002642,9.34,9.46,9.35,9.14,3974351.00,87944280.00,2018-04-05 10:53:29
2014-07-29,002642,9.22,9.54,9.35,9.22,5849199.00,131102592.00,2018-04-05 10:53:29
2014-07-28,002642,8.93,9.26,9.21,8.82,4022060.00,87002464.00,2018-04-05 10:53:29
2014-07-25,002642,8.73,8.89,8.83,8.60,2003420.00,41948844.00,2018-04-05 10:53:29
2014-07-24,002642,8.91,8.99,8.69,8.53,2383777.00,49509244.00,2018-04-05 10:53:29
2014-07-23,002642,8.77,9.08,8.86,8.77,3286590.00,70116872.00,2018-04-05 10:53:29
2014-07-22,002642,8.64,8.86,8.76,8.60,2646699.00,55349584.00,2018-04-05 10:53:29
2014-07-21,002642,8.79,8.88,8.64,8.45,3653152.00,74989216.00,2018-04-05 10:53:29
2014-07-18,002642,8.94,9.03,8.80,8.80,2427595.00,51515020.00,2018-04-05 10:53:29
2014-07-17,002642,8.87,8.98,8.96,8.85,2201519.00,46765092.00,2018-04-05 10:53:29
2014-07-16,002642,9.27,9.30,8.87,8.84,3997015.00,86413128.00,2018-04-05 10:53:29
2014-07-15,002642,9.59,9.62,9.29,9.26,4320912.00,96593072.00,2018-04-05 10:53:29
2014-07-14,002642,9.48,9.60,9.58,9.30,4035591.00,91019640.00,2018-04-05 10:53:29
2014-07-11,002642,9.56,9.69,9.52,9.35,3699641.00,83907984.00,2018-04-05 10:53:29
2014-07-10,002642,9.72,10.05,9.57,9.56,7045518.00,164839888.00,2018-04-05 10:53:29
2014-07-09,002642,9.71,10.09,9.85,9.60,8856920.00,208967008.00,2018-04-05 10:53:29
2014-07-08,002642,9.46,9.90,9.81,9.38,6941688.00,159654768.00,2018-04-05 10:53:29
2014-07-07,002642,9.65,9.86,9.48,9.48,4876771.00,111728088.00,2018-04-05 10:53:29
2014-07-04,002642,9.85,9.96,9.68,9.60,8431593.00,194824848.00,2018-04-05 10:53:29
2014-07-03,002642,9.43,10.02,10.02,9.43,13894695.00,324165216.00,2018-04-05 10:53:29
2014-07-02,002642,9.43,9.66,9.38,9.33,5558717.00,125128024.00,2018-04-05 10:53:29
2014-07-01,002642,9.62,9.62,9.50,9.27,8956530.00,201761392.00,2018-04-05 10:53:29
