tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300182,10.28,10.56,10.07,9.91,9770916.00,179691360.00,2018-04-05 10:53:29
2016-03-30,300182,9.99,10.25,10.24,9.88,8110034.00,146770992.00,2018-04-05 10:53:29
2016-03-29,300182,10.25,10.25,9.86,9.57,9477888.00,167886768.00,2018-04-05 10:53:29
2016-03-28,300182,10.35,10.67,10.19,10.13,9453422.00,177092416.00,2018-04-05 10:53:29
2016-03-25,300182,10.03,10.44,10.24,9.96,11508270.00,211540512.00,2018-04-05 10:53:29
2016-03-24,300182,10.46,10.90,10.18,10.18,17873436.00,340424160.00,2018-04-05 10:53:29
2016-03-23,300182,10.13,10.39,10.28,10.07,8951669.00,164401440.00,2018-04-05 10:53:29
2016-03-22,300182,10.13,10.31,10.13,10.01,9999750.00,182679008.00,2018-04-05 10:53:29
2016-03-21,300182,10.48,10.48,10.29,10.03,15790620.00,288399200.00,2018-04-05 10:53:29
2016-03-18,300182,9.65,10.39,10.25,9.65,19082456.00,343605888.00,2018-04-05 10:53:29
2016-03-17,300182,9.00,9.80,9.65,9.00,15008512.00,254922752.00,2018-04-05 10:53:29
2016-03-16,300182,9.06,9.19,8.99,8.77,9500458.00,153456768.00,2018-04-05 10:53:29
2016-03-15,300182,8.90,9.10,8.94,8.83,7541324.00,121493096.00,2018-04-05 10:53:29
2016-03-14,300182,8.46,9.09,8.93,8.46,10020146.00,160070720.00,2018-04-05 10:53:29
2016-03-11,300182,8.26,8.54,8.41,8.21,5324800.00,80042048.00,2018-04-05 10:53:29
2016-03-10,300182,8.71,8.84,8.46,8.45,6935772.00,107363872.00,2018-04-05 10:53:29
2016-03-09,300182,8.41,8.98,8.78,8.35,12100728.00,191294944.00,2018-04-05 10:53:29
2016-03-08,300182,8.51,8.72,8.66,8.02,8759316.00,132732864.00,2018-04-05 10:53:29
2016-03-07,300182,8.39,8.68,8.48,8.30,10719277.00,163399008.00,2018-04-05 10:53:29
2016-03-04,300182,8.79,9.01,8.15,7.94,13437798.00,202571312.00,2018-04-05 10:53:29
2016-03-03,300182,8.93,9.25,8.81,8.78,13878376.00,224780160.00,2018-04-05 10:53:29
2016-03-02,300182,8.62,9.07,9.07,8.57,15411061.00,246265568.00,2018-04-05 10:53:29
2016-03-01,300182,8.41,8.75,8.57,7.96,20561080.00,308589184.00,2018-04-05 10:53:29
2016-02-29,300182,8.85,9.45,8.84,8.84,6647800.00,105926584.00,2018-04-05 10:53:29
2016-02-19,300182,9.64,9.86,9.83,9.56,11095557.00,193354624.00,2018-04-05 10:53:29
2016-02-18,300182,9.96,10.00,9.57,9.51,14401195.00,250159024.00,2018-04-05 10:53:29
2016-02-17,300182,10.08,10.08,9.95,9.60,13628773.00,239882336.00,2018-04-05 10:53:29
2016-02-16,300182,9.74,10.17,10.07,9.74,8347362.00,150816400.00,2018-04-05 10:53:29
2016-02-15,300182,9.40,9.81,9.69,9.34,5877383.00,101132000.00,2018-04-05 10:53:29
2016-02-05,300182,9.71,9.95,9.82,9.64,7547989.00,133079984.00,2018-04-05 10:53:29
2016-02-04,300182,9.59,10.07,9.69,9.46,13237355.00,233327184.00,2018-04-05 10:53:29
2016-02-03,300182,8.79,9.68,9.64,8.63,13331495.00,217808576.00,2018-04-05 10:53:29
2016-02-02,300182,8.44,8.98,8.82,8.44,9154358.00,143646848.00,2018-04-05 10:53:29
2016-02-01,300182,8.37,8.50,8.36,8.12,9208500.00,138378624.00,2018-04-05 10:53:29
2016-01-29,300182,8.08,8.48,8.40,7.86,10878048.00,161149664.00,2018-04-05 10:53:29
2016-01-28,300182,7.96,8.48,8.07,7.92,10670536.00,159539104.00,2018-04-05 10:53:29
2016-01-27,300182,8.23,8.51,8.24,7.64,14854066.00,213813568.00,2018-04-05 10:53:29
2016-01-26,300182,9.51,9.52,8.49,8.49,10823112.00,174145568.00,2018-04-05 10:53:29
2016-01-25,300182,9.56,9.63,9.43,9.28,6081515.00,103796192.00,2018-04-05 10:53:29
2016-01-22,300182,9.65,9.94,9.49,9.24,10150007.00,174028336.00,2018-04-05 10:53:29
2016-01-21,300182,9.88,10.21,9.55,9.51,8817069.00,157001392.00,2018-04-05 10:53:29
2016-01-20,300182,10.29,10.46,10.03,9.94,9130973.00,167347456.00,2018-04-05 10:53:29
2016-01-19,300182,10.13,10.36,10.36,9.88,10282526.00,188073232.00,2018-04-05 10:53:29
2016-01-18,300182,9.62,10.24,10.03,9.61,6942572.00,125802184.00,2018-04-05 10:53:29
2016-01-15,300182,10.35,10.35,9.87,9.79,9370330.00,168541392.00,2018-04-05 10:53:29
2016-01-14,300182,9.45,10.43,10.35,9.37,11243926.00,199875136.00,2018-04-05 10:53:29
2016-01-13,300182,10.03,10.43,9.96,9.90,9784687.00,179165856.00,2018-04-05 10:53:29
2016-01-12,300182,9.68,10.18,9.97,9.40,9857050.00,174720864.00,2018-04-05 10:53:29
2016-01-11,300182,9.79,10.26,9.44,9.35,11269533.00,198713344.00,2018-04-05 10:53:29
2016-01-08,300182,10.39,10.67,10.06,9.36,11210516.00,203556384.00,2018-04-05 10:53:29
2016-01-07,300182,11.13,11.13,10.24,10.24,2832500.00,53650788.00,2018-04-05 10:53:29
2016-01-06,300182,11.48,11.51,11.38,11.04,9694947.00,196420816.00,2018-04-05 10:53:29
2016-01-05,300182,11.13,11.96,11.29,11.02,14606268.00,299095776.00,2018-04-05 10:53:29
2016-01-04,300182,13.26,13.40,12.02,12.02,9543220.00,215291712.00,2018-04-05 10:53:29
