tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000413,7.63,7.74,7.52,7.45,110829656.00,960343723.00,2018-04-05 10:53:29
2016-06-29,000413,7.34,7.59,7.54,7.23,106763422.00,906106091.00,2018-04-05 10:53:29
2016-06-28,000413,7.25,7.37,7.30,7.22,44895434.00,374235246.00,2018-04-05 10:53:29
2016-06-27,000413,7.02,7.34,7.30,7.01,50935786.00,419872427.00,2018-04-05 10:53:29
2016-06-24,000413,7.22,7.27,7.08,6.83,55740935.00,452142822.00,2018-04-05 10:53:29
2016-06-23,000413,7.32,7.36,7.20,7.13,47390881.00,392092872.00,2018-04-05 10:53:29
2016-06-22,000413,7.19,7.41,7.33,7.19,55859887.00,466481625.00,2018-04-05 10:53:29
2016-06-21,000413,7.45,7.45,7.16,7.13,74930779.00,623572649.00,2018-04-05 10:53:29
2016-06-20,000413,7.09,7.48,7.41,7.06,111164664.00,924717549.00,2018-04-05 10:53:29
2016-06-17,000413,7.01,7.17,7.01,6.92,42387956.00,340618973.00,2018-04-05 10:53:29
2016-06-16,000413,7.06,7.21,6.93,6.90,61049261.00,492813163.00,2018-04-05 10:53:29
2016-06-15,000413,6.71,7.13,7.05,6.69,64601702.00,516694199.00,2018-04-05 10:53:29
2016-06-14,000413,6.65,6.82,6.81,6.63,39038818.00,299954989.00,2018-04-05 10:53:29
2016-06-13,000413,7.07,7.13,6.65,6.59,73869536.00,586576160.00,2018-04-05 10:53:29
2016-06-08,000413,7.21,7.30,7.20,7.16,50133540.00,414201038.00,2018-04-05 10:53:29
2016-06-07,000413,7.27,7.30,7.23,7.14,52667470.00,433060494.00,2018-04-05 10:53:29
2016-06-06,000413,7.46,7.47,7.27,7.20,76242067.00,634888258.00,2018-04-05 10:53:29
2016-06-03,000413,7.40,7.56,7.42,7.31,88244192.00,748204942.00,2018-04-05 10:53:29
2016-06-02,000413,7.33,7.78,7.37,7.33,144303836.00,1234796608.00,2018-04-05 10:53:29
2016-06-01,000413,6.92,7.20,7.14,6.86,103072345.00,831929220.00,2018-04-05 10:53:29
2016-05-31,000413,6.79,6.96,6.93,6.71,68867374.00,539408554.00,2018-04-05 10:53:29
2016-05-30,000413,6.65,6.98,6.72,6.63,74340558.00,579528433.00,2018-04-05 10:53:29
2016-05-27,000413,6.41,6.78,6.69,6.35,81637402.00,618973305.00,2018-04-05 10:53:29
2016-05-26,000413,6.39,6.46,6.41,6.25,23648192.00,171505302.00,2018-04-05 10:53:29
2016-05-25,000413,6.46,6.54,6.42,6.39,27019073.00,199493636.00,2018-04-05 10:53:29
2016-05-24,000413,6.37,6.55,6.41,6.31,34662089.00,254863473.00,2018-04-05 10:53:29
2016-05-23,000413,6.39,6.43,6.37,6.32,19354811.00,140997691.00,2018-04-05 10:53:29
2016-05-20,000413,6.23,6.43,6.35,6.19,20881759.00,150745824.00,2018-04-05 10:53:29
2016-05-19,000413,6.29,6.50,6.31,6.26,27136414.00,198143778.00,2018-04-05 10:53:29
2016-05-18,000413,6.37,6.37,6.27,6.12,29350579.00,208885745.00,2018-04-05 10:53:29
2016-05-17,000413,6.39,6.44,6.37,6.35,19843637.00,144883045.00,2018-04-05 10:53:29
2016-05-16,000413,6.30,6.42,6.42,6.21,20185706.00,145720055.00,2018-04-05 10:53:29
2016-05-13,000413,6.37,6.43,6.30,6.28,15995594.00,116297255.00,2018-04-05 10:53:29
2016-05-12,000413,6.30,6.39,6.38,6.21,23918650.00,171936551.00,2018-04-05 10:53:29
2016-05-11,000413,6.45,6.50,6.38,6.32,20214661.00,148034759.00,2018-04-05 10:53:29
2016-05-10,000413,6.41,6.48,6.38,6.35,18950092.00,138619120.00,2018-04-05 10:53:29
2016-05-09,000413,6.57,6.60,6.36,6.31,37407108.00,276083392.00,2018-04-05 10:53:29
2016-05-06,000413,6.92,7.03,6.57,6.57,54127784.00,420752192.00,2018-04-05 10:53:29
2016-05-05,000413,6.83,6.93,6.89,6.80,25635008.00,201332368.00,2018-04-05 10:53:29
2016-05-04,000413,6.73,7.06,6.91,6.71,53903412.00,424025280.00,2018-04-05 10:53:29
2016-05-03,000413,6.64,6.77,6.76,6.57,35035132.00,268556608.00,2018-04-05 10:53:29
2016-04-29,000413,6.60,6.69,6.63,6.57,27287368.00,206963984.00,2018-04-05 10:53:29
2016-04-28,000413,6.61,6.64,6.57,6.44,26332828.00,197090592.00,2018-04-05 10:53:29
2016-04-27,000413,6.65,6.76,6.63,6.60,27547852.00,210028944.00,2018-04-05 10:53:29
2016-04-26,000413,6.64,6.68,6.65,6.57,19738002.00,149360720.00,2018-04-05 10:53:29
2016-04-25,000413,6.51,6.58,6.58,6.47,28220796.00,212749280.00,2018-04-05 10:53:29
2016-04-22,000413,6.44,6.51,6.51,6.38,23060772.00,171849632.00,2018-04-05 10:53:29
2016-04-21,000413,6.51,6.66,6.50,6.48,29147904.00,220663984.00,2018-04-05 10:53:29
2016-04-20,000413,6.90,6.91,6.54,6.40,54695752.00,416614624.00,2018-04-05 10:53:29
2016-04-19,000413,6.85,6.90,6.88,6.77,28835608.00,227157056.00,2018-04-05 10:53:29
2016-04-18,000413,6.94,6.94,6.79,6.74,45905968.00,361544192.00,2018-04-05 10:53:29
2016-04-15,000413,7.06,7.07,7.02,6.98,36980996.00,299278752.00,2018-04-05 10:53:29
2016-04-14,000413,7.11,7.14,7.01,6.95,55258072.00,446615680.00,2018-04-05 10:53:29
2016-04-13,000413,7.07,7.19,7.08,7.07,49609856.00,408175968.00,2018-04-05 10:53:29
2016-04-12,000413,7.10,7.14,7.01,6.94,38683008.00,312201888.00,2018-04-05 10:53:29
2016-04-11,000413,7.08,7.28,7.13,7.08,47517568.00,392307840.00,2018-04-05 10:53:29
2016-04-08,000413,7.11,7.23,7.02,6.89,64163684.00,522126880.00,2018-04-05 10:53:29
2016-04-07,000413,7.06,7.43,7.17,7.04,98094952.00,819284928.00,2018-04-05 10:53:29
2016-04-06,000413,7.03,7.17,7.04,6.94,63333152.00,515633888.00,2018-04-05 10:53:29
2016-04-05,000413,6.84,7.09,7.01,6.74,88953056.00,712674240.00,2018-04-05 10:53:29
2016-04-01,000413,6.73,6.85,6.77,6.68,49944404.00,389792832.00,2018-04-05 10:53:29
