tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600765,9.99,10.89,10.89,9.99,35844472.00,554831296.00,2018-04-05 10:53:29
2015-09-29,600765,10.12,10.20,9.90,9.84,13872803.00,202382848.00,2018-04-05 10:53:29
2015-09-28,600765,10.33,10.51,10.43,10.00,12790211.00,190877696.00,2018-04-05 10:53:29
2015-09-25,600765,10.76,11.00,10.33,10.11,18814934.00,291304000.00,2018-04-05 10:53:29
2015-09-24,600765,10.65,10.90,10.85,10.52,20609966.00,322088096.00,2018-04-05 10:53:29
2015-09-23,600765,10.46,10.79,10.53,10.35,19826548.00,304878464.00,2018-04-05 10:53:29
2015-09-22,600765,10.69,10.99,10.72,10.52,27871148.00,436457920.00,2018-04-05 10:53:29
2015-09-21,600765,9.68,10.73,10.71,9.67,28973710.00,435893184.00,2018-04-05 10:53:29
2015-09-18,600765,9.97,10.11,9.87,9.65,19642344.00,281297632.00,2018-04-05 10:53:29
2015-09-17,600765,10.24,10.91,9.80,9.63,31535478.00,478831840.00,2018-04-05 10:53:29
2015-09-16,600765,9.41,10.35,10.32,9.27,29531488.00,416942048.00,2018-04-05 10:53:29
2015-09-15,600765,10.11,10.24,9.41,9.41,22389214.00,315767072.00,2018-04-05 10:53:29
2015-09-14,600765,11.61,11.66,10.46,10.17,25301332.00,399920896.00,2018-04-05 10:53:29
2015-09-11,600765,11.43,11.58,11.30,11.07,16786408.00,276644576.00,2018-04-05 10:53:29
2015-09-10,600765,11.34,12.03,11.41,11.02,27665450.00,468893216.00,2018-04-05 10:53:29
2015-09-09,600765,11.08,11.69,11.54,10.93,33315120.00,551901824.00,2018-04-05 10:53:29
2015-09-08,600765,10.49,11.21,11.01,9.66,28011112.00,420640576.00,2018-04-05 10:53:29
2015-09-07,600765,11.26,11.91,10.53,10.35,29798184.00,485790816.00,2018-04-05 10:53:29
2015-09-02,600765,11.25,12.60,11.23,11.23,30145190.00,502730944.00,2018-04-05 10:53:29
2015-09-01,600765,13.41,13.41,12.47,12.47,26064988.00,477807232.00,2018-04-05 10:53:29
2015-08-31,600765,14.78,14.97,13.85,13.74,40554476.00,851384576.00,2018-04-05 10:53:29
2015-08-28,600765,13.20,14.46,14.46,13.19,47839884.00,968290176.00,2018-04-05 10:53:29
2015-08-27,600765,12.82,13.57,13.14,11.56,41877904.00,773585344.00,2018-04-05 10:53:29
2015-08-26,600765,14.29,14.56,12.76,12.76,43945980.00,859227840.00,2018-04-05 10:53:29
2015-08-25,600765,14.58,15.11,14.18,14.18,31615594.00,663926912.00,2018-04-05 10:53:29
2015-08-24,600765,16.82,18.56,15.75,15.75,63467528.00,1579458560.00,2018-04-05 10:53:29
2015-08-21,600765,17.79,18.66,17.50,16.16,33792608.00,873820864.00,2018-04-05 10:53:29
2015-08-20,600765,17.87,19.08,17.78,17.57,32785288.00,870338176.00,2018-04-05 10:53:29
