tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000685,9.82,9.94,9.94,9.76,5957397.00,65365660.00,2018-04-05 10:53:29
2015-09-29,000685,9.88,9.97,9.82,9.68,8299677.00,90774104.00,2018-04-05 10:53:29
2015-09-28,000685,10.16,10.24,10.10,9.88,6096906.00,68485232.00,2018-04-05 10:53:29
2015-09-25,000685,10.42,10.42,10.10,9.97,11549516.00,131196440.00,2018-04-05 10:53:29
2015-09-24,000685,10.46,10.55,10.47,10.34,7209544.00,83793024.00,2018-04-05 10:53:29
2015-09-23,000685,10.50,10.65,10.42,10.25,9781050.00,113778296.00,2018-04-05 10:53:29
2015-09-22,000685,10.51,11.04,10.78,10.44,14150683.00,169861424.00,2018-04-05 10:53:29
2015-09-21,000685,10.09,10.56,10.56,9.96,10014716.00,114540000.00,2018-04-05 10:53:29
2015-09-18,000685,10.28,10.37,10.17,10.11,8602350.00,97818160.00,2018-04-05 10:53:29
2015-09-17,000685,10.58,10.64,10.19,10.09,12152498.00,141068512.00,2018-04-05 10:53:29
2015-09-16,000685,9.56,10.55,10.48,9.43,12034037.00,133297832.00,2018-04-05 10:53:29
2015-09-15,000685,9.89,10.06,9.61,9.13,14342141.00,153138336.00,2018-04-05 10:53:29
2015-09-14,000685,11.30,11.41,10.15,10.15,16633812.00,196127536.00,2018-04-05 10:53:29
2015-09-11,000685,11.07,11.51,11.28,10.86,12942790.00,161613168.00,2018-04-05 10:53:29
2015-09-10,000685,11.12,11.27,11.03,10.81,10401412.00,128208024.00,2018-04-05 10:53:29
2015-09-09,000685,11.05,11.48,11.25,11.01,18297504.00,228932416.00,2018-04-05 10:53:29
2015-09-08,000685,10.51,11.04,11.03,10.35,13042342.00,155637520.00,2018-04-05 10:53:29
2015-09-07,000685,10.60,11.03,10.69,10.47,14709667.00,176389552.00,2018-04-05 10:53:29
2015-09-02,000685,9.71,10.56,10.52,9.59,24396344.00,277993920.00,2018-04-05 10:53:29
2015-09-01,000685,10.45,10.77,10.28,9.88,23046152.00,265088064.00,2018-04-05 10:53:29
2015-08-31,000685,10.77,10.77,10.60,10.22,17660080.00,205154416.00,2018-04-05 10:53:29
2015-08-28,000685,10.16,10.75,10.74,10.09,21325156.00,246472768.00,2018-04-05 10:53:29
2015-08-27,000685,9.89,10.14,10.03,9.19,20436824.00,221850944.00,2018-04-05 10:53:29
2015-08-26,000685,10.57,11.04,9.61,9.54,27044708.00,307759776.00,2018-04-05 10:53:29
2015-08-25,000685,10.60,11.04,10.60,10.60,26603824.00,315928128.00,2018-04-05 10:53:29
2015-08-24,000685,12.51,12.51,11.77,11.77,10661012.00,141202320.00,2018-04-05 10:53:29
2015-08-21,000685,13.47,13.79,13.08,12.57,14602489.00,214802768.00,2018-04-05 10:53:29
2015-08-20,000685,14.18,14.28,13.82,13.59,14301402.00,222244832.00,2018-04-05 10:53:29
2015-08-19,000685,13.86,14.64,14.44,13.00,20739694.00,320236064.00,2018-04-05 10:53:29
2015-08-18,000685,15.41,15.70,14.18,13.78,34401604.00,569363264.00,2018-04-05 10:53:29
2015-08-17,000685,15.00,15.42,15.32,14.84,22177416.00,373060128.00,2018-04-05 10:53:29
2015-08-14,000685,14.91,15.44,15.21,14.78,30130840.00,507426560.00,2018-04-05 10:53:29
2015-08-13,000685,14.57,14.89,14.89,14.27,18571574.00,302058976.00,2018-04-05 10:53:29
2015-08-12,000685,14.95,15.07,14.72,14.58,19912660.00,328708128.00,2018-04-05 10:53:29
2015-08-11,000685,14.94,15.41,15.16,14.67,28250926.00,473429664.00,2018-04-05 10:53:29
2015-08-10,000685,14.19,14.81,14.81,14.07,29103976.00,470346432.00,2018-04-05 10:53:29
2015-08-07,000685,13.98,14.26,14.07,13.82,15558552.00,243212736.00,2018-04-05 10:53:29
2015-08-06,000685,13.60,14.06,13.73,13.49,11067328.00,170647248.00,2018-04-05 10:53:29
2015-08-05,000685,14.46,14.56,13.90,13.87,17900548.00,284088608.00,2018-04-05 10:53:29
2015-08-04,000685,13.81,14.53,14.39,13.58,23837978.00,373853472.00,2018-04-05 10:53:29
2015-08-03,000685,13.47,13.81,13.80,13.20,15704526.00,234020256.00,2018-04-05 10:53:29
2015-07-31,000685,13.17,13.55,13.47,13.17,20426628.00,303284896.00,2018-04-05 10:53:29
2015-07-30,000685,14.01,14.20,13.42,13.30,22253822.00,343871616.00,2018-04-05 10:53:29
2015-07-29,000685,13.56,14.19,14.15,12.94,26288858.00,394653696.00,2018-04-05 10:53:29
2015-07-28,000685,12.91,13.83,13.48,12.57,43929760.00,651659968.00,2018-04-05 10:53:29
2015-07-27,000685,14.45,15.12,13.18,13.15,36854936.00,593491456.00,2018-04-05 10:53:29
2015-07-24,000685,14.71,14.95,14.38,14.07,30945548.00,503532512.00,2018-04-05 10:53:29
2015-07-23,000685,14.00,14.80,14.69,13.83,34348404.00,549492864.00,2018-04-05 10:53:29
2015-07-22,000685,13.92,14.18,14.06,13.48,25053096.00,386772416.00,2018-04-05 10:53:29
2015-07-21,000685,13.56,14.19,14.07,13.31,29783868.00,461842912.00,2018-04-05 10:53:29
2015-07-20,000685,13.69,14.28,13.76,13.39,50095996.00,772487168.00,2018-04-05 10:53:29
2015-07-17,000685,13.03,13.03,13.03,12.57,24821976.00,356732416.00,2018-04-05 10:53:29
