tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600085,37.63,38.47,37.41,37.37,18352860.00,485320736.00,2018-04-05 10:53:29
2015-03-30,600085,37.58,37.90,37.60,37.01,16125626.00,420730016.00,2018-04-05 10:53:29
2015-03-27,600085,37.51,38.16,37.52,37.27,13946199.00,366947776.00,2018-04-05 10:53:29
2015-03-26,600085,38.05,38.56,37.52,37.38,20168592.00,534366528.00,2018-04-05 10:53:29
2015-03-25,600085,37.40,38.74,38.69,36.95,34397092.00,916980544.00,2018-04-05 10:53:29
2015-03-24,600085,35.26,38.41,37.71,34.54,47332660.00,1191945856.00,2018-04-05 10:53:29
2015-03-23,600085,34.63,35.17,35.06,34.44,22977052.00,558430336.00,2018-04-05 10:53:29
2015-03-20,600085,34.29,34.74,34.56,34.04,28100168.00,673758976.00,2018-04-05 10:53:29
2015-03-19,600085,33.86,34.49,34.41,33.55,24545788.00,582238784.00,2018-04-05 10:53:29
2015-03-18,600085,33.47,33.91,33.90,33.18,19389324.00,453782848.00,2018-04-05 10:53:29
2015-03-17,600085,33.83,34.01,33.48,33.22,20642952.00,483491456.00,2018-04-05 10:53:29
2015-03-16,600085,32.57,34.16,33.93,32.39,28437566.00,662454400.00,2018-04-05 10:53:29
2015-03-13,600085,32.61,32.95,32.48,32.32,10033444.00,228488192.00,2018-04-05 10:53:29
2015-03-12,600085,32.19,32.78,32.59,31.96,11474428.00,259647472.00,2018-04-05 10:53:29
2015-03-11,600085,32.55,32.74,32.18,32.03,7992681.00,180277104.00,2018-04-05 10:53:29
2015-03-10,600085,32.36,32.64,32.55,32.19,9538736.00,215764256.00,2018-04-05 10:53:29
2015-03-09,600085,32.02,32.55,32.54,31.75,8978304.00,201635184.00,2018-04-05 10:53:29
2015-03-06,600085,32.97,32.97,32.28,31.96,10974602.00,247257152.00,2018-04-05 10:53:29
2015-03-05,600085,32.97,34.01,32.97,32.62,17173952.00,398464224.00,2018-04-05 10:53:29
2015-03-04,600085,32.77,33.54,33.34,32.36,17010356.00,390894016.00,2018-04-05 10:53:29
2015-03-03,600085,32.01,32.92,32.77,31.91,17418544.00,395652000.00,2018-04-05 10:53:29
2015-03-02,600085,32.34,32.34,32.19,31.82,12076310.00,269586496.00,2018-04-05 10:53:29
2015-02-27,600085,32.28,32.49,32.31,32.11,9263796.00,208966944.00,2018-04-05 10:53:29
2015-02-26,600085,32.19,32.36,32.34,32.01,6609300.00,148403264.00,2018-04-05 10:53:29
2015-02-25,600085,32.44,32.44,32.01,31.69,7904344.00,176461248.00,2018-04-05 10:53:29
2015-02-17,600085,32.03,32.67,32.35,32.03,8881919.00,200696640.00,2018-04-05 10:53:29
2015-02-16,600085,31.39,32.08,31.83,31.30,8882412.00,197312288.00,2018-04-05 10:53:29
2015-02-13,600085,30.89,31.83,31.43,30.79,12617160.00,276297760.00,2018-04-05 10:53:29
2015-02-12,600085,31.06,31.06,30.80,30.56,7595307.00,162910848.00,2018-04-05 10:53:29
2015-02-11,600085,30.53,31.25,31.19,30.32,10063665.00,216412368.00,2018-04-05 10:53:29
