tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600362,15.46,16.94,16.92,14.40,78398224.00,1574223616.00,2018-04-05 10:53:29
2015-06-29,600362,18.14,18.27,15.83,15.82,80166056.00,1728466176.00,2018-04-05 10:53:29
2015-06-26,600362,18.88,19.19,17.57,17.57,56385168.00,1312202112.00,2018-04-05 10:53:29
2015-06-25,600362,20.61,20.99,19.52,19.42,53571168.00,1383808768.00,2018-04-05 10:53:29
2015-06-24,600362,20.00,20.96,20.75,19.68,69206472.00,1781811456.00,2018-04-05 10:53:29
2015-06-23,600362,19.18,19.91,19.89,18.10,48567256.00,1187333120.00,2018-04-05 10:53:29
2015-06-19,600362,20.29,20.85,19.19,19.04,50850256.00,1304426240.00,2018-04-05 10:53:29
2015-06-18,600362,21.63,22.14,20.58,20.53,49793864.00,1360930432.00,2018-04-05 10:53:29
2015-06-17,600362,20.64,21.69,21.64,20.23,62810196.00,1688432640.00,2018-04-05 10:53:29
2015-06-16,600362,21.40,21.40,20.64,20.55,57515952.00,1535430784.00,2018-04-05 10:53:29
2015-06-15,600362,22.17,22.54,21.81,21.65,64860840.00,1825111680.00,2018-04-05 10:53:29
2015-06-12,600362,22.17,22.54,22.11,21.92,67160920.00,1895210112.00,2018-04-05 10:53:29
2015-06-11,600362,22.70,22.89,22.22,21.95,71703840.00,2030945024.00,2018-04-05 10:53:29
2015-06-10,600362,22.50,23.28,22.73,22.10,73466184.00,2136053248.00,2018-04-05 10:53:29
2015-06-09,600362,22.65,23.33,22.76,21.66,93483080.00,2674144768.00,2018-04-05 10:53:29
2015-06-08,600362,22.42,23.58,22.43,22.36,142584816.00,4143493376.00,2018-04-05 10:53:29
2015-06-05,600362,20.61,22.50,22.17,20.61,177463936.00,4851642880.00,2018-04-05 10:53:29
2015-06-04,600362,20.13,20.73,20.54,18.66,87459176.00,2210509824.00,2018-04-05 10:53:29
2015-06-03,600362,20.85,20.93,20.18,19.90,68841488.00,1780663680.00,2018-04-05 10:53:29
2015-06-02,600362,20.74,20.97,20.80,20.26,91071856.00,2385775360.00,2018-04-05 10:53:29
2015-06-01,600362,19.59,20.97,20.77,19.23,117644656.00,3027014656.00,2018-04-05 10:53:29
2015-05-29,600362,19.34,20.06,19.56,18.18,124158608.00,3068455680.00,2018-04-05 10:53:29
2015-05-28,600362,19.67,21.24,18.97,18.79,165136304.00,4196750592.00,2018-04-05 10:53:29
2015-05-27,600362,19.27,20.76,20.21,18.78,144320384.00,3579394048.00,2018-04-05 10:53:29
2015-05-26,600362,19.04,19.31,19.23,18.56,104996240.00,2534746624.00,2018-04-05 10:53:29
2015-05-25,600362,18.47,18.96,18.94,18.33,92605840.00,2204249088.00,2018-04-05 10:53:29
2015-05-22,600362,17.96,18.58,18.53,17.96,79492544.00,1848542336.00,2018-04-05 10:53:29
2015-05-21,600362,17.92,18.00,17.88,17.63,48617164.00,1097671168.00,2018-04-05 10:53:29
2015-05-20,600362,17.97,18.38,17.93,17.85,62046552.00,1426840448.00,2018-04-05 10:53:29
2015-05-19,600362,17.37,18.24,18.18,17.37,54925096.00,1251737344.00,2018-04-05 10:53:29
2015-05-18,600362,17.76,18.25,17.56,17.31,49997924.00,1122588160.00,2018-04-05 10:53:29
2015-05-15,600362,18.40,19.11,18.08,18.06,74375688.00,1759245952.00,2018-04-05 10:53:29
2015-05-14,600362,18.31,18.62,18.56,17.85,78160824.00,1811346304.00,2018-04-05 10:53:29
2015-05-13,600362,18.12,18.48,18.27,17.95,69210560.00,1604384896.00,2018-04-05 10:53:29
2015-05-12,600362,18.08,18.17,18.08,17.72,50315164.00,1147308160.00,2018-04-05 10:53:29
2015-05-11,600362,17.95,18.17,18.08,17.68,58394960.00,1335026560.00,2018-04-05 10:53:29
2015-05-08,600362,17.50,17.86,17.60,17.15,39959612.00,888480960.00,2018-04-05 10:53:29
2015-05-07,600362,17.26,18.09,17.31,17.16,44152936.00,985516352.00,2018-04-05 10:53:29
2015-05-06,600362,17.54,18.32,17.61,17.38,69364216.00,1570918272.00,2018-04-05 10:53:29
2015-05-05,600362,18.33,18.60,17.42,17.36,64680076.00,1470243328.00,2018-04-05 10:53:29
2015-05-04,600362,18.64,19.11,18.56,18.41,67576968.00,1608656384.00,2018-04-05 10:53:29
2015-04-30,600362,18.88,19.00,18.16,18.13,52853392.00,1237296512.00,2018-04-05 10:53:29
2015-04-29,600362,18.23,19.15,18.72,18.23,86454040.00,2066511360.00,2018-04-05 10:53:29
2015-04-28,600362,18.98,18.98,18.17,17.93,92714032.00,2169048064.00,2018-04-05 10:53:29
2015-04-27,600362,18.84,19.26,18.99,18.49,90649008.00,2179848448.00,2018-04-05 10:53:29
2015-04-24,600362,18.71,19.18,18.77,18.49,95751408.00,2287325696.00,2018-04-05 10:53:29
2015-04-23,600362,17.77,19.36,19.08,17.73,166761840.00,3941486848.00,2018-04-05 10:53:29
2015-04-22,600362,17.35,18.07,17.86,17.35,106752280.00,2409523200.00,2018-04-05 10:53:29
2015-04-21,600362,17.07,17.44,17.36,16.64,94809312.00,2051647232.00,2018-04-05 10:53:29
2015-04-20,600362,17.59,18.20,17.29,17.15,126879792.00,2856992256.00,2018-04-05 10:53:29
2015-04-17,600362,17.07,17.79,17.55,16.99,114716048.00,2526578432.00,2018-04-05 10:53:29
2015-04-16,600362,16.39,16.90,16.78,16.28,46239716.00,979195712.00,2018-04-05 10:53:29
2015-04-15,600362,16.83,16.87,16.57,16.23,54513228.00,1149997312.00,2018-04-05 10:53:29
2015-04-14,600362,17.16,17.16,16.88,16.79,54526232.00,1172922240.00,2018-04-05 10:53:29
2015-04-13,600362,17.31,17.38,17.23,16.99,59605744.00,1301430144.00,2018-04-05 10:53:29
2015-04-10,600362,16.99,17.42,17.26,16.84,42066184.00,919826816.00,2018-04-05 10:53:29
2015-04-09,600362,17.45,17.59,17.14,16.69,54823824.00,1190771072.00,2018-04-05 10:53:29
2015-04-08,600362,17.90,17.99,17.42,17.23,61712892.00,1373695488.00,2018-04-05 10:53:29
2015-04-07,600362,17.60,18.13,17.88,17.43,80074448.00,1819954176.00,2018-04-05 10:53:29
2015-04-03,600362,17.13,17.95,17.35,17.00,85727136.00,1900799104.00,2018-04-05 10:53:29
2015-04-02,600362,16.61,17.38,17.34,16.38,99016872.00,2126631680.00,2018-04-05 10:53:29
2015-04-01,600362,16.35,16.68,16.53,16.22,43658956.00,912752192.00,2018-04-05 10:53:29
