tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600643,11.07,11.15,10.86,10.82,34052946.00,505550357.00,2018-04-05 10:53:29
2015-12-30,600643,11.10,11.19,11.04,10.90,43401756.00,647447854.00,2018-04-05 10:53:29
2015-12-29,600643,11.19,11.28,11.13,10.84,53139471.00,792486617.00,2018-04-05 10:53:29
2015-12-28,600643,11.81,12.01,11.35,11.33,71788772.00,1133974789.00,2018-04-05 10:53:29
2015-12-25,600643,11.74,11.85,11.82,11.50,61662142.00,972278606.00,2018-04-05 10:53:29
2015-12-24,600643,11.71,11.94,11.66,11.55,70060080.00,1106919424.00,2018-04-05 10:53:29
2015-12-23,600643,11.21,12.31,11.90,11.14,130654128.00,2046189184.00,2018-04-05 10:53:29
2015-12-22,600643,11.21,11.30,11.24,11.10,59723601.00,901817308.00,2018-04-05 10:53:29
2015-12-21,600643,10.99,11.48,11.28,10.82,90758016.00,1362091264.00,2018-04-05 10:53:29
2015-12-18,600643,11.18,11.37,11.00,10.93,70730504.00,1059673024.00,2018-04-05 10:53:29
2015-12-17,600643,10.87,11.32,11.18,10.80,88997728.00,1331790336.00,2018-04-05 10:53:29
2015-12-16,600643,10.99,11.07,10.82,10.75,55573816.00,817630464.00,2018-04-05 10:53:29
2015-12-15,600643,11.05,11.10,10.92,10.84,53782036.00,796365248.00,2018-04-05 10:53:29
2015-12-14,600643,10.80,11.16,11.12,10.60,63990332.00,932234816.00,2018-04-05 10:53:29
2015-12-11,600643,10.86,11.33,10.99,10.67,75647736.00,1128398848.00,2018-04-05 10:53:29
2015-12-10,600643,11.12,11.39,10.91,10.75,104445624.00,1554258048.00,2018-04-05 10:53:29
2015-12-09,600643,11.49,12.28,11.33,11.16,159691406.00,2440552688.00,2018-04-05 10:53:29
