tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600291,19.24,19.26,18.91,18.83,8113377.00,205289397.00,2018-04-05 10:53:29
2016-03-30,600291,18.95,19.16,19.08,18.73,7133150.00,180284544.00,2018-04-05 10:53:29
2016-03-29,600291,19.04,19.26,18.74,18.70,7363931.00,186116492.00,2018-04-05 10:53:29
2016-03-28,600291,19.45,19.69,19.14,19.05,8384159.00,216085188.00,2018-04-05 10:53:29
2016-03-25,600291,18.83,20.07,19.49,18.83,11712718.00,303921634.00,2018-04-05 10:53:29
2016-03-24,600291,19.69,19.69,19.10,19.08,10909369.00,281514767.00,2018-04-05 10:53:29
2016-03-23,600291,19.99,20.20,19.87,19.53,16148723.00,425302280.00,2018-04-05 10:53:29
2016-03-22,600291,20.82,20.82,20.37,19.92,30075567.00,812540740.00,2018-04-05 10:53:29
2016-01-20,600291,19.13,19.53,18.99,18.88,6889730.00,175773894.00,2018-04-05 10:53:29
2016-01-19,600291,18.56,19.47,19.36,18.30,8669047.00,218693216.00,2018-04-05 10:53:29
2016-01-18,600291,18.04,18.93,18.67,18.01,6318055.00,156117061.00,2018-04-05 10:53:29
2016-01-15,600291,19.09,19.29,18.35,18.19,8562175.00,213415143.00,2018-04-05 10:53:29
2016-01-14,600291,18.20,19.53,19.33,18.04,10310401.00,257741681.00,2018-04-05 10:53:29
2016-01-13,600291,19.78,19.98,18.93,18.81,9651493.00,249176557.00,2018-04-05 10:53:29
2016-01-12,600291,18.83,20.11,19.77,18.83,10801162.00,280277084.00,2018-04-05 10:53:29
2016-01-11,600291,19.56,20.39,18.82,18.64,14647619.00,383219251.00,2018-04-05 10:53:29
2016-01-08,600291,19.05,19.98,19.98,18.25,18958370.00,492555731.00,2018-04-05 10:53:29
2016-01-07,600291,19.88,20.14,18.16,18.04,3796370.00,99055590.00,2018-04-05 10:53:29
2016-01-06,600291,19.30,19.77,19.62,19.20,7671318.00,198460644.00,2018-04-05 10:53:29
2016-01-05,600291,18.80,19.66,19.33,17.93,12502207.00,317370452.00,2018-04-05 10:53:29
2016-01-04,600291,21.80,21.87,19.69,19.69,9342530.00,255203195.00,2018-04-05 10:53:29
