tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002063,11.10,11.15,11.11,11.02,4058066.00,42201660.00,2018-04-05 10:53:29
2017-06-29,002063,10.94,11.17,11.14,10.93,5792512.00,60169622.00,2018-04-05 10:53:29
2017-06-28,002063,11.17,11.17,10.94,10.92,4979536.00,51477903.00,2018-04-05 10:53:29
2017-06-27,002063,11.20,11.27,11.18,11.14,3480087.00,36537056.00,2018-04-05 10:53:29
2017-06-26,002063,11.15,11.23,11.21,10.98,5216078.00,54284453.00,2018-04-05 10:53:29
2017-06-23,002063,11.04,11.11,11.02,10.84,9199946.00,94868406.00,2018-04-05 10:53:29
2017-06-22,002063,11.30,11.34,11.06,11.04,4519796.00,47540784.00,2018-04-05 10:53:29
2017-06-21,002063,11.46,11.46,11.30,11.21,4201671.00,44611068.00,2018-04-05 10:53:29
2017-06-20,002063,11.36,11.50,11.38,11.34,4603410.00,49328355.00,2018-04-05 10:53:29
2017-06-19,002063,11.33,11.39,11.37,11.29,3009624.00,31979222.00,2018-04-05 10:53:29
2017-06-16,002063,11.36,11.43,11.30,11.29,3495857.00,37158106.00,2018-04-05 10:53:29
2017-06-15,002063,11.20,11.46,11.41,11.20,6640501.00,70866180.00,2018-04-05 10:53:29
2017-06-14,002063,11.23,11.32,11.23,11.10,3885034.00,40912669.00,2018-04-05 10:53:29
2017-06-13,002063,10.99,11.30,11.25,10.99,3231122.00,33969441.00,2018-04-05 10:53:29
2017-06-12,002063,11.20,11.28,11.05,11.04,3972469.00,41481825.00,2018-04-05 10:53:29
2017-06-09,002063,11.23,11.32,11.28,11.13,4764629.00,50165036.00,2018-04-05 10:53:29
2017-06-08,002063,11.27,11.34,11.20,11.18,5130381.00,54079253.00,2018-04-05 10:53:29
2017-06-07,002063,11.10,11.37,11.31,11.04,7419001.00,78233269.00,2018-04-05 10:53:29
2017-06-06,002063,10.98,11.14,11.09,10.85,4592699.00,47578280.00,2018-04-05 10:53:29
2017-06-05,002063,10.96,11.02,10.96,10.89,3673470.00,37756543.00,2018-04-05 10:53:29
2017-06-02,002063,10.57,10.95,10.91,10.56,4317098.00,43660756.00,2018-04-05 10:53:29
2017-06-01,002063,10.88,10.99,10.63,10.61,5318780.00,53784537.00,2018-04-05 10:53:29
2017-05-31,002063,11.05,11.13,10.91,10.82,3839126.00,39660461.00,2018-04-05 10:53:29
2017-05-26,002063,10.92,11.04,10.94,10.88,2865177.00,29445934.00,2018-04-05 10:53:29
2017-05-25,002063,10.72,11.04,10.96,10.65,5030420.00,51130777.00,2018-04-05 10:53:29
2017-05-24,002063,10.61,10.77,10.73,10.56,3565249.00,35715834.00,2018-04-05 10:53:29
2017-05-23,002063,10.88,10.92,10.62,10.62,4838780.00,48902835.00,2018-04-05 10:53:29
2017-05-22,002063,11.15,11.20,10.90,10.84,4773271.00,49339156.00,2018-04-05 10:53:29
