tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000078,6.10,6.10,6.07,6.04,5293816.00,31907956.00,2018-04-05 10:53:29
2017-06-29,000078,6.06,6.12,6.11,6.03,12788486.00,77393942.00,2018-04-05 10:53:29
2017-06-28,000078,6.04,6.07,6.04,5.94,11850761.00,70849392.00,2018-04-05 10:53:29
2017-06-27,000078,6.01,6.07,6.04,6.00,14163917.00,85017166.00,2018-04-05 10:53:29
2017-06-26,000078,5.98,6.17,6.01,5.90,16533863.00,98976759.00,2018-04-05 10:53:29
2017-06-23,000078,6.07,6.08,5.98,5.88,15205661.00,90307916.00,2018-04-05 10:53:29
2017-06-22,000078,6.17,6.17,6.07,6.07,11621500.00,70499349.00,2018-04-05 10:53:29
2017-06-21,000078,6.14,6.18,6.17,6.14,11121368.00,68007389.00,2018-04-05 10:53:29
2017-06-20,000078,6.13,6.20,6.16,6.11,8789299.00,53793514.00,2018-04-05 10:53:29
2017-06-19,000078,6.14,6.20,6.14,6.13,10018463.00,61345988.00,2018-04-05 10:53:29
2017-06-16,000078,6.22,6.24,6.14,6.13,11878966.00,72882344.00,2018-04-05 10:53:29
2017-06-15,000078,6.19,6.26,6.23,6.17,12211171.00,75413226.00,2018-04-05 10:53:29
2017-06-14,000078,6.17,6.22,6.21,6.15,17750240.00,109322835.00,2018-04-05 10:53:29
2017-06-13,000078,6.05,6.19,6.17,6.02,17335333.00,105661999.00,2018-04-05 10:53:29
2017-06-12,000078,6.04,6.11,6.06,6.00,16565913.00,99744627.00,2018-04-05 10:53:29
2017-06-09,000078,5.97,6.05,6.04,5.97,10144134.00,60574182.00,2018-04-05 10:53:29
2017-06-08,000078,6.05,6.07,5.98,5.97,9641242.00,57547416.00,2018-04-05 10:53:29
2017-06-07,000078,5.99,6.08,6.05,5.96,13883795.00,83193931.00,2018-04-05 10:53:29
2017-06-06,000078,5.96,6.01,5.98,5.92,7062339.00,41928468.00,2018-04-05 10:53:29
2017-06-05,000078,5.92,6.00,5.97,5.92,6217513.00,36770042.00,2018-04-05 10:53:29
2017-06-02,000078,6.03,6.03,5.96,5.87,8904598.00,52571623.00,2018-04-05 10:53:29
2017-06-01,000078,5.98,6.04,6.02,5.95,22064575.00,131544432.00,2018-04-05 10:53:29
2017-05-31,000078,5.99,6.08,5.98,5.96,12530411.00,74820182.00,2018-04-05 10:53:29
2017-05-26,000078,6.00,6.14,5.98,5.94,14253604.00,85433262.00,2018-04-05 10:53:29
2017-05-25,000078,5.96,6.01,5.97,5.89,12214450.00,72295261.00,2018-04-05 10:53:29
2017-05-24,000078,5.77,5.95,5.93,5.74,15022543.00,87797667.00,2018-04-05 10:53:29
2017-05-23,000078,6.02,6.02,5.77,5.75,15046352.00,87771403.00,2018-04-05 10:53:29
2017-05-22,000078,6.02,6.10,5.99,5.94,19946231.00,119401250.00,2018-04-05 10:53:29
2017-05-19,000078,5.87,6.03,6.01,5.80,21829910.00,127966244.00,2018-04-05 10:53:29
2017-05-18,000078,5.92,6.03,5.86,5.82,17793420.00,104831144.00,2018-04-05 10:53:29
2017-05-17,000078,5.72,6.12,5.92,5.70,24889668.00,147419473.00,2018-04-05 10:53:29
2017-05-16,000078,5.52,5.75,5.72,5.46,17176417.00,96070986.00,2018-04-05 10:53:29
2017-05-15,000078,5.48,5.57,5.52,5.47,7347975.00,40300053.00,2018-04-05 10:53:29
2017-05-12,000078,5.42,5.49,5.45,5.40,7118199.00,38483220.00,2018-04-05 10:53:29
2017-05-11,000078,5.60,5.60,5.48,5.33,15171127.00,82031797.00,2018-04-05 10:53:29
2017-05-10,000078,5.78,5.83,5.60,5.58,12947788.00,73427163.00,2018-04-05 10:53:29
2017-05-09,000078,5.79,5.82,5.79,5.74,8753047.00,50217454.00,2018-04-05 10:53:29
2017-05-08,000078,5.85,5.87,5.81,5.79,9406338.00,54415777.00,2018-04-05 10:53:29
2017-05-05,000078,5.94,5.99,5.88,5.88,10806796.00,63749662.00,2018-04-05 10:53:29
2017-05-04,000078,5.94,6.01,5.95,5.93,9211643.00,54649216.00,2018-04-05 10:53:29
2017-05-03,000078,5.94,5.99,5.97,5.89,11110569.00,65777927.00,2018-04-05 10:53:29
2017-05-02,000078,5.98,5.98,5.94,5.90,9419876.00,55474639.00,2018-04-05 10:53:29
2017-04-28,000078,5.90,5.96,5.93,5.86,8981405.00,52858747.00,2018-04-05 10:53:29
2017-04-27,000078,5.91,5.92,5.92,5.77,12337592.00,71679171.00,2018-04-05 10:53:29
2017-04-26,000078,5.94,5.96,5.93,5.90,7943075.00,46740661.00,2018-04-05 10:53:29
2017-04-25,000078,5.93,5.98,5.94,5.92,8985616.00,53035138.00,2018-04-05 10:53:29
2017-04-24,000078,6.05,6.07,5.92,5.91,11028945.00,65080787.00,2018-04-05 10:53:29
2017-04-21,000078,6.07,6.11,6.04,6.03,7859064.00,47310867.00,2018-04-05 10:53:29
2017-04-20,000078,6.04,6.09,6.06,6.00,10941689.00,65650865.00,2018-04-05 10:53:29
2017-04-19,000078,6.07,6.11,6.04,6.01,12413128.00,74446468.00,2018-04-05 10:53:29
2017-04-18,000078,6.10,6.13,6.08,6.06,9321729.00,56499580.00,2018-04-05 10:53:29
2017-04-17,000078,6.15,6.15,6.10,6.05,12654262.00,76534233.00,2018-04-05 10:53:29
2017-04-14,000078,6.23,6.25,6.16,6.14,12556736.00,77268631.00,2018-04-05 10:53:29
2017-04-13,000078,6.24,6.29,6.22,6.21,13139666.00,81539437.00,2018-04-05 10:53:29
2017-04-12,000078,6.14,6.32,6.27,6.11,33516380.00,208015672.00,2018-04-05 10:53:29
2017-04-11,000078,6.08,6.12,6.12,6.03,18356429.00,110837994.00,2018-04-05 10:53:29
2017-04-10,000078,6.21,6.24,6.09,6.03,32638494.00,198116332.00,2018-04-05 10:53:29
2017-04-07,000078,6.31,6.32,6.23,6.23,13430978.00,83590334.00,2018-04-05 10:53:29
2017-04-06,000078,6.31,6.35,6.32,6.27,10198260.00,63913163.00,2018-04-05 10:53:29
2017-04-05,000078,6.22,6.31,6.31,6.22,12849780.00,80148518.00,2018-04-05 10:53:29
