tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601901,6.18,6.23,6.12,6.10,56425891.00,546750868.00,2018-04-05 10:53:29
2015-12-30,601901,6.22,6.25,6.20,6.09,68756416.00,666018195.00,2018-04-05 10:53:29
2015-12-29,601901,6.11,6.23,6.22,6.11,64827993.00,627307795.00,2018-04-05 10:53:29
2015-12-28,601901,6.37,6.42,6.11,6.10,107285246.00,1055076956.00,2018-04-05 10:53:29
2015-12-25,601901,6.26,6.36,6.31,6.23,73036629.00,721131013.00,2018-04-05 10:53:29
2015-12-24,601901,6.48,6.54,6.26,6.08,159969136.00,1585850624.00,2018-04-05 10:53:29
2015-12-23,601901,6.50,6.85,6.55,6.47,296730048.00,3098161664.00,2018-04-05 10:53:29
2015-12-22,601901,6.43,6.60,6.50,6.35,157407996.00,1599255503.00,2018-04-05 10:53:29
2015-12-21,601901,6.27,6.50,6.41,6.25,138190752.00,1388436992.00,2018-04-05 10:53:29
2015-12-18,601901,6.35,6.43,6.32,6.29,111818928.00,1111909760.00,2018-04-05 10:53:29
2015-12-17,601901,6.41,6.54,6.39,6.30,170983712.00,1718360576.00,2018-04-05 10:53:29
2015-12-16,601901,6.32,6.50,6.32,6.26,154778784.00,1545800064.00,2018-04-05 10:53:29
2015-12-15,601901,6.52,6.55,6.29,6.26,212114448.00,2123769728.00,2018-04-05 10:53:29
2015-12-14,601901,5.82,6.52,6.52,5.81,240566896.00,2340332544.00,2018-04-05 10:53:29
2015-12-11,601901,5.86,6.07,5.92,5.75,127812552.00,1179847552.00,2018-04-05 10:53:29
2015-12-10,601901,5.96,6.23,5.92,5.90,173594032.00,1654838144.00,2018-04-05 10:53:29
2015-12-09,601901,5.93,6.01,5.92,5.86,83576344.00,778013291.00,2018-04-05 10:53:29
2015-12-08,601901,5.87,6.06,5.90,5.86,107429376.00,1004287040.00,2018-04-05 10:53:29
2015-12-07,601901,6.00,6.02,5.93,5.86,95403126.00,886987710.00,2018-04-05 10:53:29
2015-12-04,601901,6.16,6.20,6.04,5.96,129332984.00,1231780864.00,2018-04-05 10:53:29
2015-12-03,601901,6.20,6.36,6.25,6.09,174876042.00,1703995952.00,2018-04-05 10:53:29
2015-12-02,601901,5.93,6.43,6.29,5.88,267218416.00,2575182848.00,2018-04-05 10:53:29
2015-12-01,601901,5.93,6.01,5.98,5.83,148948802.00,1382072537.00,2018-04-05 10:53:29
2015-11-30,601901,5.86,6.11,6.04,5.71,238525808.00,2211325440.00,2018-04-05 10:53:29
2015-11-27,601901,6.39,6.46,5.85,5.85,238594688.00,2291454976.00,2018-04-05 10:53:29
2015-11-26,601901,6.71,6.80,6.50,6.46,186132144.00,1933692416.00,2018-04-05 10:53:29
2015-11-25,601901,6.50,6.71,6.63,6.46,203317376.00,2096436352.00,2018-04-05 10:53:29
2015-11-24,601901,6.34,6.80,6.64,6.32,254473536.00,2627179264.00,2018-04-05 10:53:29
2015-11-23,601901,6.67,6.75,6.37,6.34,214493008.00,2197739008.00,2018-04-05 10:53:29
2015-11-20,601901,6.63,6.64,6.60,6.44,158932160.00,1631090560.00,2018-04-05 10:53:29
2015-11-19,601901,6.59,6.71,6.70,6.43,198173440.00,2044395520.00,2018-04-05 10:53:29
2015-11-18,601901,6.89,6.94,6.51,6.36,315944256.00,3307769344.00,2018-04-05 10:53:29
2015-11-17,601901,7.28,7.65,6.99,6.96,536597856.00,6148442112.00,2018-04-05 10:53:29
2015-11-16,601901,7.01,7.22,7.12,6.94,270678272.00,2996273408.00,2018-04-05 10:53:29
2015-11-13,601901,7.02,7.78,7.38,7.02,525607840.00,6139125248.00,2018-04-05 10:53:29
2015-11-12,601901,7.18,7.31,7.08,6.94,356025152.00,3959317248.00,2018-04-05 10:53:29
2015-11-11,601901,7.04,7.47,7.32,6.89,450081600.00,5058396672.00,2018-04-05 10:53:29
2015-11-10,601901,6.73,7.55,7.19,6.73,655585600.00,7362014208.00,2018-04-05 10:53:29
2015-11-09,601901,6.69,6.88,6.87,6.62,488827520.00,5237198336.00,2018-04-05 10:53:29
2015-11-06,601901,5.67,6.25,6.25,5.59,375818816.00,3549801728.00,2018-04-05 10:53:29
2015-11-05,601901,5.53,5.69,5.69,5.42,323060288.00,2864607744.00,2018-04-05 10:53:29
2015-11-04,601901,4.72,5.17,5.17,4.72,184969664.00,1448711680.00,2018-04-05 10:53:29
2015-11-03,601901,4.61,4.79,4.70,4.60,82570528.00,609692224.00,2018-04-05 10:53:29
2015-11-02,601901,4.65,4.76,4.60,4.59,72192824.00,528892960.00,2018-04-05 10:53:29
2015-10-30,601901,4.60,4.85,4.70,4.53,103054576.00,758629376.00,2018-04-05 10:53:29
2015-10-29,601901,4.61,4.65,4.60,4.55,45831872.00,330808800.00,2018-04-05 10:53:29
2015-10-28,601901,4.64,4.72,4.58,4.55,55218440.00,401930336.00,2018-04-05 10:53:29
2015-10-27,601901,4.69,4.71,4.69,4.50,73861528.00,534915168.00,2018-04-05 10:53:29
2015-10-26,601901,4.75,4.90,4.74,4.69,138701296.00,1044859200.00,2018-04-05 10:53:29
2015-10-23,601901,4.61,4.70,4.67,4.56,71383768.00,518508416.00,2018-04-05 10:53:29
2015-10-22,601901,4.49,4.59,4.58,4.44,66673012.00,472861536.00,2018-04-05 10:53:29
2015-10-21,601901,4.83,4.83,4.48,4.44,100510384.00,733390720.00,2018-04-05 10:53:29
2015-10-20,601901,4.76,4.83,4.82,4.66,74823472.00,556964992.00,2018-04-05 10:53:29
2015-10-19,601901,4.74,4.95,4.79,4.70,128644624.00,976051008.00,2018-04-05 10:53:29
2015-10-16,601901,4.70,4.77,4.71,4.63,114938752.00,847972928.00,2018-04-05 10:53:29
2015-10-15,601901,4.48,4.64,4.63,4.48,74073736.00,531184064.00,2018-04-05 10:53:29
2015-10-14,601901,4.58,4.70,4.51,4.51,77875368.00,560716096.00,2018-04-05 10:53:29
2015-10-13,601901,4.55,4.62,4.60,4.51,67722536.00,486031008.00,2018-04-05 10:53:29
2015-10-12,601901,4.36,4.69,4.58,4.31,112537040.00,799553088.00,2018-04-05 10:53:29
2015-10-09,601901,4.22,4.39,4.34,4.20,62207472.00,419282944.00,2018-04-05 10:53:29
2015-10-08,601901,4.27,4.27,4.22,4.19,56129052.00,372130912.00,2018-04-05 10:53:29
