tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002191,8.60,8.65,8.62,8.56,6700457.00,62723420.00,2018-04-05 10:53:29
2017-06-29,002191,8.56,8.62,8.60,8.53,5437592.00,50650175.00,2018-04-05 10:53:29
2017-06-28,002191,8.47,8.57,8.55,8.44,8770210.00,81065127.00,2018-04-05 10:53:29
2017-06-27,002191,8.53,8.56,8.49,8.48,5722589.00,52939433.00,2018-04-05 10:53:29
2017-06-26,002191,8.44,8.55,8.53,8.39,6355587.00,58520481.00,2018-04-05 10:53:29
2017-06-23,002191,8.36,8.47,8.43,8.33,4737513.00,43210333.00,2018-04-05 10:53:29
2017-06-22,002191,8.45,8.54,8.37,8.37,6898750.00,63482112.00,2018-04-05 10:53:29
2017-06-21,002191,8.47,8.54,8.45,8.44,4508343.00,41450207.00,2018-04-05 10:53:29
2017-06-20,002191,8.54,8.56,8.47,8.44,6241808.00,57530773.00,2018-04-05 10:53:29
2017-06-19,002191,8.55,8.58,8.54,8.44,5335772.00,49342784.00,2018-04-05 10:53:29
2017-06-16,002191,8.63,8.66,8.54,8.53,4275580.00,39812629.00,2018-04-05 10:53:29
2017-06-15,002191,8.58,8.74,8.66,8.49,5958936.00,55591566.00,2018-04-05 10:53:29
2017-06-14,002191,8.54,8.63,8.56,8.50,4030113.00,37497618.00,2018-04-05 10:53:29
2017-06-13,002191,8.51,8.60,8.55,8.49,4954037.00,46036937.00,2018-04-05 10:53:29
2017-06-12,002191,8.72,8.76,8.51,8.50,4596328.00,42945734.00,2018-04-05 10:53:29
2017-06-09,002191,8.71,8.77,8.72,8.66,4676091.00,44231889.00,2018-04-05 10:53:29
2017-06-08,002191,8.67,8.82,8.71,8.61,7522365.00,71151876.00,2018-04-05 10:53:29
2017-06-07,002191,8.53,8.86,8.71,8.51,10667930.00,100479127.00,2018-04-05 10:53:29
2017-06-06,002191,8.50,8.56,8.53,8.45,3752326.00,34722895.00,2018-04-05 10:53:29
2017-06-05,002191,8.49,8.56,8.51,8.44,4302235.00,39673613.00,2018-04-05 10:53:29
2017-06-02,002191,8.39,8.53,8.46,8.34,3706736.00,33985325.00,2018-04-05 10:53:29
2017-06-01,002191,8.55,8.55,8.39,8.38,4865416.00,44624385.00,2018-04-05 10:53:29
2017-05-31,002191,8.30,8.60,8.55,8.29,9380682.00,86495168.00,2018-04-05 10:53:29
2017-05-26,002191,8.37,8.44,8.23,8.23,4428004.00,40190544.00,2018-04-05 10:53:29
2017-05-25,002191,8.27,8.41,8.40,8.24,4682496.00,43611756.00,2018-04-05 10:53:29
