tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601866,3.03,3.03,3.00,2.99,27378108.00,108547509.00,2018-04-05 10:53:29
2016-06-29,601866,2.99,3.08,3.02,2.98,54301406.00,217440235.00,2018-04-05 10:53:29
2016-06-28,601866,2.96,3.04,2.98,2.95,49062865.00,193617612.00,2018-04-05 10:53:29
2016-06-27,601866,2.94,2.98,2.98,2.93,26935094.00,105647545.00,2018-04-05 10:53:29
2016-06-24,601866,3.00,3.02,2.95,2.88,50138488.00,195607042.00,2018-04-05 10:53:29
2016-06-23,601866,3.04,3.05,3.02,3.00,35517074.00,141433973.00,2018-04-05 10:53:29
2016-06-22,601866,3.04,3.05,3.05,3.02,42554531.00,170371538.00,2018-04-05 10:53:29
2016-06-21,601866,3.09,3.10,3.05,3.03,48409766.00,195719140.00,2018-04-05 10:53:29
2016-06-20,601866,3.09,3.11,3.08,3.05,34229155.00,138499178.00,2018-04-05 10:53:29
2016-06-17,601866,3.09,3.14,3.10,3.08,38268274.00,157019538.00,2018-04-05 10:53:29
2016-06-16,601866,3.11,3.16,3.09,3.08,27094080.00,111416446.00,2018-04-05 10:53:29
2016-06-15,601866,3.05,3.14,3.12,3.04,30845285.00,126534052.00,2018-04-05 10:53:29
2016-06-14,601866,3.07,3.14,3.08,3.06,31344079.00,127684034.00,2018-04-05 10:53:29
2016-06-13,601866,3.17,3.18,3.07,3.06,51900701.00,214660571.00,2018-04-05 10:53:29
2016-06-08,601866,3.22,3.33,3.23,3.19,55020370.00,236827835.00,2018-04-05 10:53:29
2016-06-07,601866,3.26,3.27,3.23,3.20,29284820.00,124711497.00,2018-04-05 10:53:29
2016-06-06,601866,3.28,3.30,3.26,3.24,25174086.00,108556853.00,2018-04-05 10:53:29
2016-06-03,601866,3.28,3.32,3.28,3.25,36064594.00,156308558.00,2018-04-05 10:53:29
2016-06-02,601866,3.26,3.30,3.28,3.24,34917977.00,150392499.00,2018-04-05 10:53:29
2016-06-01,601866,3.26,3.36,3.27,3.25,60090890.00,261500918.00,2018-04-05 10:53:29
2016-05-31,601866,3.17,3.33,3.28,3.17,67031730.00,288384981.00,2018-04-05 10:53:29
2016-05-30,601866,3.14,3.21,3.17,3.11,25198300.00,105072450.00,2018-04-05 10:53:29
2016-05-27,601866,3.13,3.24,3.17,3.12,34976069.00,146639544.00,2018-04-05 10:53:29
2016-05-26,601866,3.12,3.16,3.15,3.08,22624161.00,93011035.00,2018-04-05 10:53:29
2016-05-25,601866,3.18,3.20,3.14,3.12,18485331.00,76981825.00,2018-04-05 10:53:29
2016-05-24,601866,3.21,3.21,3.15,3.13,29588787.00,123543544.00,2018-04-05 10:53:29
2016-05-23,601866,3.16,3.30,3.21,3.13,46359104.00,196207381.00,2018-04-05 10:53:29
2016-05-20,601866,3.09,3.23,3.14,3.09,32142572.00,134055172.00,2018-04-05 10:53:29
2016-05-19,601866,3.11,3.14,3.10,3.08,25972929.00,106765847.00,2018-04-05 10:53:29
2016-05-18,601866,3.17,3.17,3.10,3.05,41230495.00,169633849.00,2018-04-05 10:53:29
2016-05-17,601866,3.24,3.26,3.20,3.20,29610866.00,125819474.00,2018-04-05 10:53:29
2016-05-16,601866,3.21,3.31,3.25,3.17,37597342.00,160833380.00,2018-04-05 10:53:29
2016-05-13,601866,3.23,3.31,3.22,3.19,37884805.00,162358755.00,2018-04-05 10:53:29
2016-05-12,601866,3.28,3.33,3.26,3.17,55042378.00,236635600.00,2018-04-05 10:53:29
2016-05-11,601866,3.41,3.50,3.36,3.30,99150772.00,443650380.00,2018-04-05 10:53:29
2016-05-10,601866,3.12,3.43,3.43,3.11,107768856.00,480133094.00,2018-04-05 10:53:29
2016-05-09,601866,3.27,3.27,3.12,3.08,36868027.00,153423827.00,2018-04-05 10:53:29
2016-05-06,601866,3.39,3.42,3.29,3.29,40750171.00,179399239.00,2018-04-05 10:53:29
2016-05-05,601866,3.44,3.45,3.42,3.39,23047567.00,103839508.00,2018-04-05 10:53:29
2016-05-04,601866,3.39,3.50,3.45,3.37,37804385.00,171503614.00,2018-04-05 10:53:29
2016-05-03,601866,3.31,3.42,3.42,3.31,32408207.00,145107999.00,2018-04-05 10:53:29
2016-04-29,601866,3.30,3.33,3.30,3.27,16897330.00,73609045.00,2018-04-05 10:53:29
2016-04-28,601866,3.35,3.37,3.32,3.26,26525742.00,116189860.00,2018-04-05 10:53:29
2016-04-27,601866,3.41,3.41,3.36,3.36,20130975.00,89848929.00,2018-04-05 10:53:29
2016-04-26,601866,3.38,3.42,3.40,3.35,22946651.00,102430589.00,2018-04-05 10:53:29
2016-04-25,601866,3.44,3.44,3.38,3.34,26284619.00,117133348.00,2018-04-05 10:53:29
2016-04-22,601866,3.42,3.46,3.44,3.41,25863062.00,117276492.00,2018-04-05 10:53:29
2016-04-21,601866,3.48,3.52,3.45,3.42,36874301.00,168850447.00,2018-04-05 10:53:29
2016-04-20,601866,3.72,3.73,3.48,3.40,73918222.00,344359404.00,2018-04-05 10:53:29
2016-04-19,601866,3.71,3.73,3.69,3.66,33278788.00,161928287.00,2018-04-05 10:53:29
2016-04-18,601866,3.72,3.74,3.68,3.66,45288207.00,220752905.00,2018-04-05 10:53:29
2016-04-15,601866,3.80,3.83,3.75,3.72,58847237.00,292740619.00,2018-04-05 10:53:29
2016-04-14,601866,3.82,3.83,3.77,3.73,68550949.00,341175347.00,2018-04-05 10:53:29
2016-04-13,601866,3.73,3.91,3.81,3.73,163391665.00,829164337.00,2018-04-05 10:53:29
2016-04-12,601866,3.67,3.86,3.72,3.65,95809514.00,474957661.00,2018-04-05 10:53:29
2016-04-11,601866,3.70,3.78,3.69,3.67,70208630.00,344556862.00,2018-04-05 10:53:29
2016-04-08,601866,3.64,3.67,3.66,3.58,64058846.00,305677247.00,2018-04-05 10:53:29
2016-04-07,601866,3.75,3.78,3.67,3.64,102224119.00,499295832.00,2018-04-05 10:53:29
2016-04-06,601866,3.80,3.82,3.74,3.71,138138926.00,683845864.00,2018-04-05 10:53:29
2016-04-05,601866,3.58,3.89,3.87,3.54,224861752.00,1118796344.00,2018-04-05 10:53:29
2016-04-01,601866,3.49,3.55,3.54,3.46,59117437.00,274213414.00,2018-04-05 10:53:29
