tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002405,24.73,25.24,25.00,24.40,37484499.00,954639740.00,2018-04-05 10:53:29
2017-09-28,002405,24.80,25.57,24.73,24.49,48875616.00,1255973381.00,2018-04-05 10:53:29
2017-09-27,002405,25.18,25.21,24.97,24.60,34083136.00,870940566.00,2018-04-05 10:53:29
2017-09-26,002405,25.45,26.07,25.21,24.70,46204952.00,1198722191.00,2018-04-05 10:53:29
2017-09-25,002405,24.80,25.91,25.62,24.44,56294783.00,1464724888.00,2018-04-05 10:53:29
2017-09-22,002405,24.49,25.17,24.98,24.10,39703765.00,1003834110.00,2018-04-05 10:53:29
2017-09-21,002405,25.57,25.69,24.78,24.75,43025177.00,1111346456.00,2018-04-05 10:53:29
2017-09-20,002405,24.59,25.53,25.27,24.49,44766766.00,1155790082.00,2018-04-05 10:53:29
2017-09-19,002405,24.85,25.46,24.78,24.69,42228501.00,1084129997.00,2018-04-05 10:53:29
2017-09-18,002405,24.40,24.96,24.72,24.40,36920971.00,934473746.00,2018-04-05 10:53:29
2017-09-15,002405,26.35,26.52,24.50,24.35,81657373.00,2109414287.00,2018-04-05 10:53:29
2017-09-14,002405,26.54,27.45,26.56,26.25,54367180.00,1491919626.00,2018-04-05 10:53:29
2017-09-13,002405,26.79,27.20,26.48,26.15,51434075.00,1398515153.00,2018-04-05 10:53:29
2017-09-12,002405,27.35,27.88,26.84,26.52,86390472.00,2401050227.00,2018-04-05 10:53:29
2017-09-11,002405,26.72,27.94,27.30,26.40,73695314.00,2055551725.00,2018-04-05 10:53:29
2017-09-08,002405,26.54,27.01,26.62,26.13,60948287.00,1663111081.00,2018-04-05 10:53:29
2017-09-07,002405,27.37,27.70,26.40,26.30,109217156.00,3013976209.00,2018-04-05 10:53:29
2017-09-06,002405,25.64,28.43,27.94,25.64,115412423.00,3198249498.00,2018-04-05 10:53:29
2017-09-05,002405,26.23,26.62,25.98,25.60,68250485.00,1820421734.00,2018-04-05 10:53:29
2017-09-04,002405,26.79,27.75,26.35,26.16,119407377.00,3284377671.00,2018-04-05 10:53:29
2017-09-01,002405,24.88,27.50,26.85,24.54,135040635.00,3641006754.00,2018-04-05 10:53:29
2017-08-31,002405,24.62,25.62,25.00,24.62,79599106.00,2045914961.00,2018-04-05 10:53:29
2017-08-30,002405,24.38,24.93,24.63,24.10,64254895.00,1617945542.00,2018-04-05 10:53:29
2017-08-29,002405,24.89,25.25,24.50,24.28,105473779.00,2668865840.00,2018-04-05 10:53:29
2017-08-28,002405,24.10,26.91,25.52,23.99,192739100.00,5125099983.00,2018-04-05 10:53:29
2017-08-25,002405,24.49,24.83,24.46,24.13,102273023.00,2566437916.00,2018-04-05 10:53:29
2017-08-24,002405,24.83,24.92,24.32,24.01,95280973.00,2375929142.00,2018-04-05 10:53:29
2017-08-23,002405,25.35,25.72,24.98,24.77,92404924.00,2385183320.00,2018-04-05 10:53:29
2017-08-22,002405,25.93,26.25,25.75,24.81,142463473.00,3719740013.00,2018-04-05 10:53:29
2017-08-21,002405,23.83,25.93,25.93,23.62,137986577.00,3552325888.00,2018-04-05 10:53:29
2017-08-18,002405,23.13,24.32,23.57,22.88,146853852.00,3538927924.00,2018-04-05 10:53:29
2017-08-17,002405,20.49,22.53,22.53,20.37,77098104.00,1721053193.00,2018-04-05 10:53:29
2017-08-16,002405,19.83,21.13,20.48,19.68,66743863.00,1403301511.00,2018-04-05 10:53:29
2017-08-15,002405,19.76,20.13,19.96,19.58,59022989.00,1200172689.00,2018-04-05 10:53:29
2017-08-14,002405,17.95,19.73,19.73,17.95,68468910.00,1356563185.00,2018-04-05 10:53:29
2017-08-11,002405,18.49,18.65,17.94,17.91,22635568.00,424021578.00,2018-04-05 10:53:29
2017-08-10,002405,18.92,19.22,18.73,18.62,16510865.00,319584658.00,2018-04-05 10:53:29
2017-08-09,002405,19.22,19.27,18.93,18.83,18028780.00,351980563.00,2018-04-05 10:53:29
2017-08-08,002405,18.60,19.18,19.16,18.38,28784761.00,558641747.00,2018-04-05 10:53:29
2017-08-07,002405,18.54,18.75,18.50,18.43,11464865.00,218577245.00,2018-04-05 10:53:29
2017-08-04,002405,18.41,19.00,18.59,18.33,19797636.00,379150911.00,2018-04-05 10:53:29
2017-08-03,002405,18.43,18.91,18.55,18.35,13542856.00,258595440.00,2018-04-05 10:53:29
2017-08-02,002405,18.69,18.87,18.41,18.35,17064278.00,324489708.00,2018-04-05 10:53:29
2017-08-01,002405,18.72,19.08,18.80,18.67,16743604.00,322825226.00,2018-04-05 10:53:29
2017-07-31,002405,17.96,19.11,18.77,17.79,35306072.00,676775270.00,2018-04-05 10:53:29
2017-07-28,002405,18.05,18.08,17.89,17.86,11525608.00,211879849.00,2018-04-05 10:53:29
2017-07-27,002405,17.27,18.30,18.12,17.19,26130762.00,478199590.00,2018-04-05 10:53:29
2017-07-26,002405,17.64,17.64,17.25,17.15,10245667.00,182020394.00,2018-04-05 10:53:29
2017-07-25,002405,17.50,17.70,17.65,17.17,12102964.00,216661789.00,2018-04-05 10:53:29
2017-07-24,002405,17.34,17.55,17.50,17.25,8779638.00,156726059.00,2018-04-05 10:53:29
2017-07-21,002405,17.57,17.66,17.36,17.29,7876385.00,140908736.00,2018-04-05 10:53:29
2017-07-20,002405,17.35,17.64,17.37,17.24,12525049.00,224169323.00,2018-04-05 10:53:29
