tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000727,2.31,2.36,2.35,2.30,51111243.00,158621771.00,2018-04-05 10:53:29
2017-03-30,000727,2.38,2.38,2.31,2.30,65151100.00,203018966.00,2018-04-05 10:53:29
2017-03-29,000727,2.39,2.40,2.38,2.37,41332986.00,131227637.00,2018-04-05 10:53:29
2017-03-28,000727,2.39,2.40,2.39,2.38,27507324.00,87504256.00,2018-04-05 10:53:29
2017-03-27,000727,2.40,2.41,2.40,2.39,29319440.00,93631384.00,2018-04-05 10:53:29
2017-03-24,000727,2.39,2.41,2.41,2.39,30086789.00,96254918.00,2018-04-05 10:53:29
2017-03-23,000727,2.41,2.43,2.40,2.39,35327295.00,113189032.00,2018-04-05 10:53:29
2017-03-22,000727,2.43,2.43,2.41,2.39,46541380.00,149440205.00,2018-04-05 10:53:29
2017-03-21,000727,2.45,2.45,2.43,2.43,39452598.00,127986290.00,2018-04-05 10:53:29
2017-03-20,000727,2.46,2.46,2.45,2.44,43545063.00,142101865.00,2018-04-05 10:53:29
2017-03-17,000727,2.45,2.49,2.46,2.45,75561192.00,248115710.00,2018-04-05 10:53:29
2017-03-16,000727,2.44,2.46,2.45,2.43,35864949.00,116967281.00,2018-04-05 10:53:29
2017-03-15,000727,2.45,2.46,2.44,2.43,28524179.00,92718374.00,2018-04-05 10:53:29
2017-03-14,000727,2.45,2.46,2.46,2.44,31035623.00,101217650.00,2018-04-05 10:53:29
2017-03-13,000727,2.45,2.46,2.45,2.43,45150385.00,146849690.00,2018-04-05 10:53:29
2017-03-10,000727,2.46,2.46,2.45,2.44,35104169.00,114563159.00,2018-04-05 10:53:29
2017-03-09,000727,2.48,2.48,2.46,2.45,46824456.00,153541445.00,2018-04-05 10:53:29
2017-03-08,000727,2.49,2.49,2.48,2.47,26506056.00,87443830.00,2018-04-05 10:53:29
2017-03-07,000727,2.49,2.49,2.49,2.47,30443493.00,100563827.00,2018-04-05 10:53:29
2017-03-06,000727,2.48,2.49,2.49,2.47,43649952.00,144280705.00,2018-04-05 10:53:29
2017-03-03,000727,2.47,2.49,2.48,2.46,35380957.00,116590057.00,2018-04-05 10:53:29
2017-03-02,000727,2.49,2.50,2.48,2.47,43645104.00,144286468.00,2018-04-05 10:53:29
2017-03-01,000727,2.47,2.51,2.50,2.46,66659185.00,220937361.00,2018-04-05 10:53:29
2017-02-28,000727,2.48,2.49,2.47,2.46,41227512.00,135769027.00,2018-04-05 10:53:29
2017-02-27,000727,2.50,2.50,2.48,2.47,47314380.00,156686567.00,2018-04-05 10:53:29
2017-02-24,000727,2.49,2.51,2.51,2.47,54570859.00,180716811.00,2018-04-05 10:53:29
2017-02-23,000727,2.49,2.50,2.49,2.47,61936841.00,204579454.00,2018-04-05 10:53:29
2017-02-22,000727,2.50,2.51,2.49,2.49,58826464.00,195421012.00,2018-04-05 10:53:29
2017-02-21,000727,2.49,2.52,2.51,2.48,74025444.00,245844434.00,2018-04-05 10:53:29
2017-02-20,000727,2.48,2.50,2.50,2.46,61664771.00,204098794.00,2018-04-05 10:53:29
2017-02-17,000727,2.55,2.55,2.49,2.48,81715136.00,273366933.00,2018-04-05 10:53:29
2017-02-16,000727,2.52,2.57,2.55,2.51,94750864.00,320100623.00,2018-04-05 10:53:29
2017-02-15,000727,2.61,2.69,2.56,2.54,209927903.00,720615444.00,2018-04-05 10:53:29
