tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002176,10.94,11.26,10.60,10.37,104126605.00,1534504940.00,2018-04-05 10:53:29
2017-09-28,002176,11.30,11.44,11.00,10.96,60119701.00,923702286.00,2018-04-05 10:53:29
2017-09-27,002176,11.13,11.56,11.38,11.07,95896243.00,1497728446.00,2018-04-05 10:53:29
2017-09-26,002176,10.94,11.34,11.15,10.88,63618964.00,971300517.00,2018-04-05 10:53:29
2017-09-25,002176,11.13,11.38,11.07,11.04,101531773.00,1557612745.00,2018-04-05 10:53:29
2017-09-22,002176,11.26,11.30,10.94,10.80,140437446.00,2131663314.00,2018-04-05 10:53:29
2017-09-21,002176,12.45,12.47,11.44,11.44,212454494.00,3395444885.00,2018-04-05 10:53:29
2017-09-20,002176,12.42,12.88,12.71,12.18,158356026.00,2716269169.00,2018-04-05 10:53:29
2017-09-19,002176,12.40,13.24,12.42,12.19,204358982.00,3542812782.00,2018-04-05 10:53:29
2017-09-18,002176,12.08,12.44,12.23,11.82,142638186.00,2379780697.00,2018-04-05 10:53:29
2017-09-15,002176,12.84,12.84,11.84,11.83,202961771.00,3409048795.00,2018-04-05 10:53:29
2017-09-14,002176,13.80,13.85,13.13,12.69,215574887.00,3935998265.00,2018-04-05 10:53:29
2017-09-13,002176,11.85,13.12,13.12,11.85,149559842.00,2563586349.00,2018-04-05 10:53:29
2017-09-12,002176,12.18,12.80,11.93,11.68,167008080.00,2808631159.00,2018-04-05 10:53:29
2017-09-11,002176,11.64,12.29,12.26,11.38,122613753.00,1972185678.00,2018-04-05 10:53:29
2017-09-08,002176,11.31,11.73,11.22,11.03,107118754.00,1669811728.00,2018-04-05 10:53:29
2017-09-07,002176,11.07,11.53,11.29,10.92,120397664.00,1849664728.00,2018-04-05 10:53:29
2017-09-06,002176,10.95,11.65,10.99,10.80,162610202.00,2476107140.00,2018-04-05 10:53:29
2017-09-05,002176,10.07,11.06,10.99,9.97,147949140.00,2174698771.00,2018-04-05 10:53:29
2017-09-04,002176,10.04,10.10,10.05,9.78,52633081.00,718302588.00,2018-04-05 10:53:29
2017-09-01,002176,9.92,10.09,10.04,9.89,47094719.00,645200990.00,2018-04-05 10:53:29
2017-08-31,002176,9.88,10.13,9.99,9.78,70683515.00,966425031.00,2018-04-05 10:53:29
2017-08-30,002176,9.82,10.06,9.78,9.64,82744740.00,1113872460.00,2018-04-05 10:53:29
2017-08-29,002176,9.45,9.94,9.82,9.35,97901139.00,1307173341.00,2018-04-05 10:53:29
2017-08-28,002176,9.17,9.52,9.45,9.09,68451313.00,880430308.00,2018-04-05 10:53:29
2017-08-25,002176,9.05,9.24,9.16,8.95,41303311.00,514901612.00,2018-04-05 10:53:29
2017-08-24,002176,9.37,9.41,9.05,8.99,51715596.00,648942520.00,2018-04-05 10:53:29
2017-08-23,002176,9.19,9.46,9.32,9.07,67080534.00,852836947.00,2018-04-05 10:53:29
2017-08-22,002176,9.16,9.42,9.19,9.05,74861472.00,947835603.00,2018-04-05 10:53:29
2017-08-21,002176,8.54,9.34,9.16,8.52,90608284.00,1120616779.00,2018-04-05 10:53:29
2017-08-18,002176,8.30,8.64,8.56,8.25,34439422.00,400374000.00,2018-04-05 10:53:29
