tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300124,33.03,33.28,32.82,32.20,6844387.00,224292042.00,2018-05-03 05:00:01
2018-04-26,300124,33.02,33.27,32.90,32.36,10162050.00,334393334.00,2018-05-03 05:00:01
2018-04-25,300124,32.46,33.50,33.02,32.07,11770107.00,386715402.00,2018-05-03 05:00:01
2018-04-24,300124,31.50,32.60,32.60,31.14,10558415.00,340234713.00,2018-05-03 05:00:01
2018-04-23,300124,31.00,31.72,31.23,30.91,7279811.00,228448190.00,2018-05-03 05:00:01
2018-04-20,300124,31.40,31.90,31.01,30.91,7350974.00,230156324.00,2018-05-03 05:00:01
2018-04-19,300124,31.70,32.07,31.40,31.25,9171199.00,290073214.00,2018-05-03 05:00:01
2018-04-18,300124,31.50,32.28,31.84,31.20,12738582.00,404665615.00,2018-05-03 05:00:01
2018-04-17,300124,33.00,33.50,31.40,31.29,12361755.00,398811098.00,2018-05-03 05:00:01
2018-04-16,300124,32.32,33.30,32.98,32.30,9122943.00,300412999.00,2018-05-03 05:00:01
2018-04-13,300124,32.03,33.05,32.57,32.03,11027285.00,359677353.00,2018-05-03 05:00:01
2018-04-12,300124,32.01,32.39,31.92,31.82,6347462.00,203818866.00,2018-05-03 05:00:01
2018-04-11,300124,32.11,32.70,32.00,31.62,16143576.00,520095397.00,2018-05-03 05:00:01
2018-04-10,300124,33.10,33.32,31.98,31.17,24776068.00,797095406.00,2018-05-03 05:00:01
2018-04-09,300124,34.01,34.58,33.02,33.02,11042769.00,373657589.00,2018-05-03 05:00:01
2018-04-04,300124,35.20,35.34,34.34,34.13,9504164.00,328025998.00,2018-05-03 05:00:01
2018-04-03,300124,34.98,36.49,34.94,34.52,17936947.00,633536702.00,2018-05-03 05:00:01
2018-04-02,300124,35.22,36.35,35.64,34.72,16080090.00,569027366.00,2018-05-03 05:00:01
