tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,300376,7.20,7.25,7.23,7.14,11903957.00,107487120.00,2018-04-05 10:53:29
2017-06-29,300376,7.16,7.29,7.18,7.15,14950860.00,135246661.00,2018-04-05 10:53:29
2017-06-28,300376,7.17,7.21,7.14,7.09,16455044.00,147560993.00,2018-04-05 10:53:29
2017-06-27,300376,7.29,7.36,7.24,7.19,18000438.00,164463363.00,2018-04-05 10:53:29
2017-06-26,300376,7.31,7.40,7.33,7.18,19903445.00,182137927.00,2018-04-05 10:53:29
2017-06-23,300376,7.28,7.45,7.31,7.16,29270558.00,268036517.00,2018-04-05 10:53:29
2017-06-22,300376,7.37,7.37,7.09,7.09,26179063.00,237578352.00,2018-04-05 10:53:29
2017-06-21,300376,7.44,7.54,7.38,7.26,28418877.00,260973938.00,2018-04-05 10:53:29
2017-06-20,300376,7.49,7.75,7.44,7.40,47322976.00,448957854.00,2018-04-05 10:53:29
2017-06-19,300376,7.41,7.52,7.44,7.33,36518181.00,338977996.00,2018-04-05 10:53:29
2017-06-16,300376,7.73,7.91,7.52,7.45,94515559.00,911084567.00,2018-04-05 10:53:29
2017-06-15,300376,6.84,7.63,7.63,6.80,82570471.00,776105583.00,2018-04-05 10:53:29
2017-06-14,300376,6.66,7.03,6.94,6.66,42862909.00,371843287.00,2018-04-05 10:53:29
2017-06-13,300376,6.47,6.86,6.74,6.47,25692291.00,215402374.00,2018-04-05 10:53:29
2017-06-12,300376,6.57,6.58,6.47,6.46,14378165.00,117347427.00,2018-04-05 10:53:29
2017-06-09,300376,6.70,6.72,6.65,6.58,15452218.00,128743153.00,2018-04-05 10:53:29
2017-06-08,300376,6.70,6.85,6.74,6.64,24745463.00,209530644.00,2018-04-05 10:53:29
2017-06-07,300376,6.50,6.78,6.72,6.46,27260231.00,227995173.00,2018-04-05 10:53:29
2017-06-06,300376,6.45,6.57,6.49,6.42,13797320.00,112295875.00,2018-04-05 10:53:29
2017-06-05,300376,6.54,6.56,6.45,6.42,12486128.00,101626487.00,2018-04-05 10:53:29
2017-06-02,300376,6.13,6.51,6.44,6.13,24359531.00,194697262.00,2018-04-05 10:53:29
2017-06-01,300376,6.51,6.54,6.17,6.08,25091225.00,199190938.00,2018-04-05 10:53:29
2017-05-31,300376,6.70,6.77,6.54,6.54,14862708.00,124129523.00,2018-04-05 10:53:29
2017-05-26,300376,6.59,6.71,6.60,6.55,14183303.00,117739492.00,2018-04-05 10:53:29
2017-05-25,300376,6.52,6.69,6.59,6.40,20096677.00,164951849.00,2018-04-05 10:53:29
2017-05-24,300376,6.52,6.63,6.58,6.35,19440286.00,158797741.00,2018-04-05 10:53:29
2017-05-23,300376,6.86,7.01,6.51,6.39,24101473.00,204546069.00,2018-04-05 10:53:29
2017-05-22,300376,7.13,7.14,6.92,6.90,21873953.00,192537398.00,2018-04-05 10:53:29
2017-05-19,300376,7.18,7.29,7.16,7.13,24815456.00,223749479.00,2018-04-05 10:53:29
2017-05-18,300376,7.04,7.69,7.29,6.96,46763487.00,427255030.00,2018-04-05 10:53:29
2017-05-17,300376,7.31,7.31,7.15,7.12,36211686.00,327107080.00,2018-04-05 10:53:29
2017-05-16,300376,6.82,7.50,7.32,6.73,53641447.00,478193333.00,2018-04-05 10:53:29
2017-05-15,300376,7.05,7.12,6.86,6.82,26012002.00,226551910.00,2018-04-05 10:53:29
2017-05-12,300376,7.12,7.25,7.01,6.93,29372341.00,261101890.00,2018-04-05 10:53:29
2017-05-11,300376,7.03,7.17,7.14,6.82,32011449.00,279877148.00,2018-04-05 10:53:29
2017-05-10,300376,7.24,7.33,7.05,7.00,29913032.00,270505381.00,2018-04-05 10:53:29
2017-05-09,300376,7.03,7.25,7.19,7.03,27263118.00,244086689.00,2018-04-05 10:53:29
2017-05-08,300376,7.80,7.80,7.01,7.01,44476862.00,415343500.00,2018-04-05 10:53:29
2017-05-05,300376,8.02,8.09,7.80,7.68,38947142.00,385450767.00,2018-04-05 10:53:29
2017-05-04,300376,8.07,8.11,7.96,7.89,37968073.00,379888235.00,2018-04-05 10:53:29
2017-05-03,300376,7.95,8.28,8.13,7.95,47832918.00,488758676.00,2018-04-05 10:53:29
2017-05-02,300376,7.99,8.12,7.96,7.89,35922500.00,360332684.00,2018-04-05 10:53:29
2017-04-28,300376,8.05,8.35,8.14,7.99,48699577.00,500321390.00,2018-04-05 10:53:29
2017-04-27,300376,7.70,8.42,8.15,7.61,73213771.00,738110549.00,2018-04-05 10:53:29
2017-04-26,300376,7.73,7.92,7.72,7.65,41551533.00,404404215.00,2018-04-05 10:53:29
2017-04-25,300376,7.70,7.92,7.81,7.54,44091615.00,428373868.00,2018-04-05 10:53:29
2017-04-24,300376,7.62,7.81,7.64,7.39,38530810.00,369842111.00,2018-04-05 10:53:29
2017-04-21,300376,7.66,7.73,7.62,7.37,37053966.00,351869702.00,2018-04-05 10:53:29
2017-04-20,300376,7.85,7.93,7.64,7.49,51033989.00,492609972.00,2018-04-05 10:53:29
2017-04-19,300376,7.54,8.09,7.98,7.41,71238483.00,700902242.00,2018-04-05 10:53:29
2017-04-18,300376,7.76,7.91,7.60,7.56,42972136.00,417354714.00,2018-04-05 10:53:29
2017-04-17,300376,8.27,8.41,7.78,7.58,58261365.00,581408102.00,2018-04-05 10:53:29
2017-04-14,300376,8.42,8.73,8.29,8.15,62258155.00,659049563.00,2018-04-05 10:53:29
2017-04-13,300376,9.11,9.23,8.51,8.29,100339541.00,1087828041.00,2018-04-05 10:53:29
2017-04-12,300376,9.04,9.47,9.08,8.94,93516031.00,1077849227.00,2018-04-05 10:53:29
2017-04-11,300376,9.01,9.51,9.10,9.01,151696181.00,1733303914.00,2018-04-05 10:53:29
2017-04-10,300376,10.27,10.36,10.01,10.01,23525900.00,298743182.00,2018-04-05 10:53:29
2017-04-07,300376,11.64,12.20,11.13,10.72,136398339.00,1949322965.00,2018-04-05 10:53:29
2017-04-06,300376,11.51,12.10,11.91,11.44,28355840.00,1685627765.00,2018-04-05 10:53:29
2017-04-05,300376,11.38,11.77,11.59,11.06,18441322.00,1066587841.00,2018-04-05 10:53:29
