tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002583,10.54,12.03,11.63,10.34,29782552.00,499479712.00,2018-04-05 10:53:29
2015-06-29,002583,12.79,13.06,11.49,11.49,17422310.00,312313056.00,2018-04-05 10:53:29
2015-06-26,002583,13.16,13.28,12.77,12.77,14933119.00,292374464.00,2018-04-05 10:53:29
2015-06-25,002583,15.27,15.44,14.19,14.19,34158120.00,769201984.00,2018-04-05 10:53:29
2015-06-24,002583,16.45,17.44,15.76,14.62,54760900.00,1322485888.00,2018-04-05 10:53:29
2015-05-26,002583,14.60,16.05,16.05,14.59,33522390.00,788305408.00,2018-04-05 10:53:29
2015-05-25,002583,14.55,14.75,14.59,14.27,27127052.00,599495616.00,2018-04-05 10:53:29
2015-05-22,002583,15.20,15.36,14.88,14.45,25739884.00,581490560.00,2018-04-05 10:53:29
2015-05-21,002583,14.47,15.32,15.03,14.27,21235978.00,478678848.00,2018-04-05 10:53:29
2015-05-20,002583,14.85,15.35,14.48,14.47,30061362.00,684541056.00,2018-04-05 10:53:29
2015-05-19,002583,13.96,15.12,14.91,13.78,28553672.00,617977216.00,2018-04-05 10:53:29
2015-05-18,002583,13.09,14.08,13.96,13.05,28247456.00,583904384.00,2018-04-05 10:53:29
2015-05-15,002583,13.03,13.38,13.05,12.61,24511500.00,482588384.00,2018-04-05 10:53:29
2015-05-14,002583,13.36,13.55,13.15,13.02,25235368.00,506206176.00,2018-04-05 10:53:29
2015-05-13,002583,13.02,13.80,13.36,12.89,44174068.00,894084992.00,2018-04-05 10:53:29
2015-05-12,002583,11.99,13.15,12.99,11.76,44334928.00,833704064.00,2018-04-05 10:53:29
2015-05-11,002583,11.63,12.21,12.01,11.63,23694266.00,431194720.00,2018-04-05 10:53:29
2015-05-08,002583,11.29,11.61,11.57,11.03,18304252.00,315560032.00,2018-04-05 10:53:29
2015-05-07,002583,10.79,11.09,10.94,10.52,11318110.00,186070288.00,2018-04-05 10:53:29
2015-05-06,002583,10.97,11.28,10.82,10.79,11648796.00,195739760.00,2018-04-05 10:53:29
2015-05-05,002583,11.60,11.60,10.96,10.85,18265428.00,310610560.00,2018-04-05 10:53:29
2015-05-04,002583,11.90,11.97,11.65,11.54,12646047.00,224700352.00,2018-04-05 10:53:29
2015-04-30,002583,11.71,12.41,11.90,11.57,21217050.00,385417504.00,2018-04-05 10:53:29
2015-04-29,002583,11.61,11.83,11.67,11.23,16496330.00,290423488.00,2018-04-05 10:53:29
2015-04-28,002583,12.49,12.63,11.62,11.55,27648872.00,503363072.00,2018-04-05 10:53:29
2015-04-27,002583,12.42,12.76,12.53,12.21,37761184.00,719838336.00,2018-04-05 10:53:29
2015-04-24,002583,11.52,12.80,12.49,11.31,50220240.00,924378688.00,2018-04-05 10:53:29
2015-04-23,002583,11.84,12.02,11.68,11.60,27067964.00,483087488.00,2018-04-05 10:53:29
2015-04-22,002583,11.51,11.84,11.81,11.34,41405104.00,731501248.00,2018-04-05 10:53:29
2015-04-21,002583,10.43,10.82,10.79,10.42,13838204.00,224434400.00,2018-04-05 10:53:29
2015-04-20,002583,10.63,10.85,10.41,10.27,19881930.00,318900064.00,2018-04-05 10:53:29
2015-04-17,002583,10.72,10.84,10.64,10.52,15030186.00,243640624.00,2018-04-05 10:53:29
2015-04-16,002583,10.51,10.84,10.63,10.20,14501762.00,233608016.00,2018-04-05 10:53:29
2015-04-15,002583,11.27,11.30,10.65,10.64,19992984.00,330501376.00,2018-04-05 10:53:29
2015-04-14,002583,11.64,11.64,11.25,11.24,18983120.00,327643040.00,2018-04-05 10:53:29
2015-04-13,002583,11.43,11.67,11.56,11.35,30592232.00,535545248.00,2018-04-05 10:53:29
2015-04-10,002583,10.84,11.14,10.98,10.66,19963856.00,332315200.00,2018-04-05 10:53:29
2015-04-09,002583,11.43,11.57,10.84,10.63,30352876.00,505312768.00,2018-04-05 10:53:29
2015-04-08,002583,12.12,12.16,11.59,11.36,28428936.00,506065536.00,2018-04-05 10:53:29
2015-04-07,002583,11.95,12.17,12.10,11.66,30754268.00,554143424.00,2018-04-05 10:53:29
2015-04-03,002583,12.00,12.36,11.95,11.84,29711908.00,544743040.00,2018-04-05 10:53:29
2015-04-02,002583,11.57,12.24,12.08,11.52,40623036.00,739560896.00,2018-04-05 10:53:29
2015-04-01,002583,11.51,11.82,11.57,11.38,32556084.00,572776576.00,2018-04-05 10:53:29
