tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600835,22.71,22.99,22.17,22.10,10047193.00,309195979.00,2018-04-05 10:53:29
2015-12-30,600835,21.95,22.67,22.66,21.95,16851545.00,517301885.00,2018-04-05 10:53:29
2015-12-29,600835,21.76,21.91,21.84,21.39,6772831.00,200589069.00,2018-04-05 10:53:29
2015-12-28,600835,21.80,22.30,21.69,21.50,9772689.00,293890022.00,2018-04-05 10:53:29
2015-12-25,600835,21.65,21.80,21.69,21.53,3860899.00,114278075.00,2018-04-05 10:53:29
2015-12-24,600835,21.69,21.81,21.57,21.18,6352300.00,186154416.00,2018-04-05 10:53:29
2015-12-23,600835,22.20,22.21,21.67,21.62,7292234.00,219234464.00,2018-04-05 10:53:29
2015-12-22,600835,22.14,22.27,22.16,21.97,5222157.00,157895263.00,2018-04-05 10:53:29
2015-12-21,600835,21.65,22.30,22.14,21.55,8703063.00,262842416.00,2018-04-05 10:53:29
2015-12-18,600835,21.72,21.92,21.72,21.59,6218745.00,185028624.00,2018-04-05 10:53:29
2015-12-17,600835,21.41,21.80,21.72,21.40,7967564.00,235565824.00,2018-04-05 10:53:29
2015-12-16,600835,21.57,21.69,21.30,21.26,5287140.00,155277072.00,2018-04-05 10:53:29
2015-12-15,600835,21.38,21.69,21.38,21.15,6824292.00,200180368.00,2018-04-05 10:53:29
2015-12-14,600835,20.60,21.58,21.38,20.52,6376241.00,183410416.00,2018-04-05 10:53:29
2015-12-11,600835,20.69,20.86,20.71,20.59,3433743.00,97163072.00,2018-04-05 10:53:29
2015-12-10,600835,20.59,20.98,20.68,20.58,4355767.00,123783744.00,2018-04-05 10:53:29
2015-12-09,600835,20.77,21.01,20.59,20.55,5015715.00,141938109.00,2018-04-05 10:53:29
2015-12-08,600835,21.28,21.34,20.85,20.79,6893744.00,198236464.00,2018-04-05 10:53:29
2015-12-07,600835,21.58,21.62,21.41,21.28,4639096.00,135829088.00,2018-04-05 10:53:29
2015-12-04,600835,21.61,21.75,21.31,21.22,6931304.00,203122192.00,2018-04-05 10:53:29
2015-12-03,600835,21.67,21.86,21.77,21.49,6424475.00,190517046.00,2018-04-05 10:53:29
2015-12-02,600835,21.45,21.69,21.66,21.11,5452679.00,159615680.00,2018-04-05 10:53:29
2015-12-01,600835,20.93,21.64,21.44,20.65,7364053.00,214215883.00,2018-04-05 10:53:29
2015-11-30,600835,20.99,21.19,20.95,20.03,9162546.00,259689344.00,2018-04-05 10:53:29
2015-11-27,600835,22.40,22.56,20.79,20.47,12422577.00,368800832.00,2018-04-05 10:53:29
2015-11-26,600835,23.22,23.27,22.56,22.53,10181083.00,317587168.00,2018-04-05 10:53:29
2015-11-25,600835,23.04,23.17,23.03,22.81,9197397.00,288856896.00,2018-04-05 10:53:29
2015-11-24,600835,23.15,23.22,23.11,22.71,7908415.00,248114896.00,2018-04-05 10:53:29
2015-11-23,600835,23.48,23.88,22.89,22.78,12410897.00,395730464.00,2018-04-05 10:53:29
2015-11-20,600835,23.37,23.91,23.46,23.19,12405100.00,399138272.00,2018-04-05 10:53:29
2015-11-19,600835,22.79,23.42,23.37,22.79,14086876.00,446585664.00,2018-04-05 10:53:29
2015-11-18,600835,23.07,23.25,22.54,22.50,9712431.00,302968992.00,2018-04-05 10:53:29
2015-11-17,600835,24.06,24.19,22.97,22.79,24443312.00,780179136.00,2018-04-05 10:53:29
2015-11-16,600835,21.25,23.77,23.65,21.23,20054450.00,617489024.00,2018-04-05 10:53:29
2015-11-13,600835,21.50,21.91,21.68,21.33,12381058.00,367151488.00,2018-04-05 10:53:29
2015-11-12,600835,21.94,21.94,21.70,21.44,13243303.00,392038848.00,2018-04-05 10:53:29
2015-11-11,600835,21.84,22.07,21.88,21.53,19544732.00,581639360.00,2018-04-05 10:53:29
2015-11-10,600835,22.40,23.04,21.29,21.03,21303428.00,644986752.00,2018-04-05 10:53:29
2015-11-09,600835,22.45,23.15,22.56,22.13,17351260.00,538199936.00,2018-04-05 10:53:29
2015-11-06,600835,21.61,22.65,22.51,21.61,16803372.00,514122880.00,2018-04-05 10:53:29
2015-11-05,600835,22.08,22.08,21.50,21.37,18691326.00,556681472.00,2018-04-05 10:53:29
2015-11-04,600835,20.71,22.09,21.91,20.60,17831956.00,522984192.00,2018-04-05 10:53:29
2015-11-03,600835,20.64,20.84,20.49,20.19,6467666.00,180906416.00,2018-04-05 10:53:29
