tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000415,5.75,5.90,5.84,5.74,23562112.00,158483363.00,2018-04-05 10:53:29
2017-06-29,000415,5.75,5.79,5.76,5.74,11648994.00,77455987.00,2018-04-05 10:53:29
2017-06-28,000415,5.79,5.80,5.74,5.71,16037849.00,106499047.00,2018-04-05 10:53:29
2017-06-27,000415,5.74,5.82,5.77,5.73,18707075.00,124418090.00,2018-04-05 10:53:29
2017-06-26,000415,5.57,5.74,5.74,5.57,19855559.00,130054092.00,2018-04-05 10:53:29
2017-06-23,000415,5.52,5.62,5.57,5.52,21239665.00,136083676.00,2018-04-05 10:53:29
2017-06-22,000415,5.71,5.76,5.66,5.63,18426503.00,121412590.00,2018-04-05 10:53:29
2017-06-21,000415,5.70,5.76,5.73,5.68,16983806.00,112035869.00,2018-04-05 10:53:29
2017-06-20,000415,5.68,5.70,5.67,5.66,13233175.00,86674672.00,2018-04-05 10:53:29
2017-06-19,000415,5.64,5.69,5.68,5.63,12364730.00,80782428.00,2018-04-05 10:53:29
2017-06-16,000415,5.65,5.67,5.64,5.62,8577770.00,55789461.00,2018-04-05 10:53:29
2017-06-15,000415,5.60,5.67,5.67,5.58,14650904.00,95263099.00,2018-04-05 10:53:29
2017-06-14,000415,5.61,5.62,5.60,5.56,10008581.00,64472505.00,2018-04-05 10:53:29
2017-06-13,000415,5.56,5.63,5.61,5.55,11481688.00,74162384.00,2018-04-05 10:53:29
2017-06-12,000415,5.68,5.68,5.56,5.56,15265969.00,98713811.00,2018-04-05 10:53:29
2017-06-09,000415,5.64,5.68,5.68,5.61,15208838.00,99176341.00,2018-04-05 10:53:29
2017-06-08,000415,5.66,5.68,5.64,5.60,12325254.00,79971189.00,2018-04-05 10:53:29
2017-06-07,000415,5.58,5.66,5.66,5.56,14220587.00,92373180.00,2018-04-05 10:53:29
2017-06-06,000415,5.52,5.61,5.57,5.50,10094766.00,64821720.00,2018-04-05 10:53:29
2017-06-05,000415,5.48,5.56,5.55,5.48,10916274.00,69657195.00,2018-04-05 10:53:29
2017-06-02,000415,5.50,5.53,5.49,5.40,17534198.00,110299498.00,2018-04-05 10:53:29
2017-06-01,000415,5.57,5.63,5.51,5.48,13848042.00,88872424.00,2018-04-05 10:53:29
2017-05-31,000415,5.67,5.74,5.61,5.59,17079746.00,111661250.00,2018-04-05 10:53:29
2017-05-26,000415,5.60,5.65,5.64,5.57,17690680.00,114633138.00,2018-04-05 10:53:29
2017-05-25,000415,5.53,5.61,5.61,5.47,26063679.00,166593475.00,2018-04-05 10:53:29
2017-05-24,000415,5.38,5.47,5.43,5.31,12365663.00,77111831.00,2018-04-05 10:53:29
