tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601628,25.53,26.18,25.02,24.92,140245568.00,5310380032.00,2018-04-05 10:53:29
2015-03-30,601628,24.65,25.24,25.15,24.28,120796056.00,4459404800.00,2018-04-05 10:53:29
2015-03-27,601628,24.44,24.92,24.49,24.18,56493364.00,2047842432.00,2018-04-05 10:53:29
2015-03-26,601628,24.20,25.28,24.61,23.94,101829240.00,3725398528.00,2018-04-05 10:53:29
2015-03-25,601628,25.30,25.30,24.49,24.32,99723544.00,3647398400.00,2018-04-05 10:53:29
2015-03-24,601628,25.97,25.99,25.31,24.96,114627336.00,4319223808.00,2018-04-05 10:53:29
2015-03-23,601628,25.39,26.26,25.97,25.19,143561328.00,5478076416.00,2018-04-05 10:53:29
2015-03-20,601628,25.19,26.35,25.48,24.66,159592064.00,6033631744.00,2018-04-05 10:53:29
2015-03-19,601628,25.52,25.52,24.94,24.85,94786248.00,3521228544.00,2018-04-05 10:53:29
2015-03-18,601628,25.34,25.73,25.65,25.22,109945352.00,4141392128.00,2018-04-05 10:53:29
2015-03-17,601628,25.51,25.57,25.33,25.05,102285984.00,3832420096.00,2018-04-05 10:53:29
2015-03-16,601628,24.93,25.66,25.51,24.58,123243504.00,4596850688.00,2018-04-05 10:53:29
2015-03-13,601628,25.12,25.66,24.76,24.57,105877168.00,3928302080.00,2018-04-05 10:53:29
2015-03-12,601628,24.31,25.32,25.07,24.11,147241168.00,5413219328.00,2018-04-05 10:53:29
2015-03-11,601628,23.84,24.72,24.00,23.81,95638784.00,3436679168.00,2018-04-05 10:53:29
2015-03-10,601628,23.91,24.17,23.73,23.58,57525820.00,2027232256.00,2018-04-05 10:53:29
2015-03-09,601628,23.16,24.46,24.28,22.74,100528648.00,3518945792.00,2018-04-05 10:53:29
2015-03-06,601628,23.70,24.14,23.58,23.50,48544816.00,1709203328.00,2018-04-05 10:53:29
2015-03-05,601628,23.77,24.21,23.71,23.43,74050192.00,2601737216.00,2018-04-05 10:53:29
2015-03-04,601628,24.11,24.38,24.07,23.74,71073896.00,2534276608.00,2018-04-05 10:53:29
2015-03-03,601628,24.83,24.85,24.05,23.91,101165024.00,3649935360.00,2018-04-05 10:53:29
2015-03-02,601628,25.65,25.76,25.15,24.65,98315768.00,3666371584.00,2018-04-05 10:53:29
2015-02-27,601628,25.47,25.82,25.30,25.17,71513136.00,2697024512.00,2018-04-05 10:53:29
2015-02-26,601628,24.65,25.89,25.58,23.84,110280984.00,4080401408.00,2018-04-05 10:53:29
2015-02-25,601628,25.46,25.51,24.75,24.65,86607680.00,3199449344.00,2018-04-05 10:53:29
2015-02-17,601628,25.66,26.38,25.90,25.58,100603296.00,3876550400.00,2018-04-05 10:53:29
2015-02-16,601628,25.83,26.07,25.62,25.18,94748664.00,3590120192.00,2018-04-05 10:53:29
2015-02-13,601628,26.34,26.63,25.75,25.57,119174768.00,4611751936.00,2018-04-05 10:53:29
2015-02-12,601628,25.66,26.56,26.18,25.26,104973336.00,4033025536.00,2018-04-05 10:53:29
2015-02-11,601628,25.32,26.13,25.89,24.76,120507600.00,4545128448.00,2018-04-05 10:53:29
2015-02-10,601628,24.86,25.31,25.19,24.57,119164712.00,4412464128.00,2018-04-05 10:53:29
2015-02-09,601628,23.18,25.32,24.91,23.18,146839136.00,5340882944.00,2018-04-05 10:53:29
2015-02-06,601628,23.44,23.97,23.51,22.77,100725944.00,3495490048.00,2018-04-05 10:53:29
2015-02-05,601628,25.59,25.59,23.80,23.76,162454016.00,5992826368.00,2018-04-05 10:53:29
2015-02-04,601628,24.72,25.58,24.37,24.11,149843920.00,5501702656.00,2018-04-05 10:53:29
2015-02-03,601628,23.20,25.02,24.80,22.74,173165920.00,6108410368.00,2018-04-05 10:53:29
2015-02-02,601628,22.83,23.64,22.74,22.49,117445584.00,4000872704.00,2018-04-05 10:53:29
2015-01-30,601628,25.47,26.00,24.37,24.35,102844776.00,3795842816.00,2018-04-05 10:53:29
2015-01-29,601628,25.66,25.90,25.66,25.02,109984336.00,4152197376.00,2018-04-05 10:53:29
2015-01-28,601628,26.71,27.01,26.27,26.15,105098688.00,4125616128.00,2018-04-05 10:53:29
2015-01-27,601628,27.08,27.91,27.44,25.52,169131856.00,6743042048.00,2018-04-05 10:53:29
2015-01-26,601628,26.73,27.21,26.75,26.13,115590168.00,4558080000.00,2018-04-05 10:53:29
2015-01-23,601628,26.88,28.52,27.17,25.93,237365504.00,9503758336.00,2018-04-05 10:53:29
2015-01-22,601628,26.54,27.13,26.49,25.82,205301968.00,8035353600.00,2018-04-05 10:53:29
2015-01-21,601628,23.50,25.55,25.55,23.43,185699456.00,6783553024.00,2018-04-05 10:53:29
2015-01-20,601628,22.49,23.30,23.23,21.83,193629120.00,6484152320.00,2018-04-05 10:53:29
2015-01-19,601628,22.37,23.33,22.37,22.37,153825040.00,5187471360.00,2018-04-05 10:53:29
2015-01-16,601628,24.44,26.01,24.85,23.98,206909184.00,7682669568.00,2018-04-05 10:53:29
2015-01-15,601628,22.49,24.46,24.44,22.15,200040000.00,6988865536.00,2018-04-05 10:53:29
2015-01-14,601628,23.07,23.13,22.24,21.68,97196320.00,3221527552.00,2018-04-05 10:53:29
2015-01-13,601628,23.30,23.60,23.02,22.60,99453808.00,3402139648.00,2018-04-05 10:53:29
2015-01-12,601628,22.49,23.59,23.51,21.94,188371472.00,6344482304.00,2018-04-05 10:53:29
2015-01-09,601628,21.54,23.76,22.88,21.31,215652144.00,7339543552.00,2018-04-05 10:53:29
2015-01-08,601628,22.52,22.94,21.60,21.32,85923768.00,2782686720.00,2018-04-05 10:53:29
2015-01-07,601628,21.64,23.11,22.33,21.63,103683224.00,3433854464.00,2018-04-05 10:53:29
2015-01-06,601628,22.29,22.58,21.88,20.95,152768384.00,4951711232.00,2018-04-05 10:53:29
2015-01-05,601628,23.30,24.30,23.02,22.49,170916848.00,5896111104.00,2018-04-05 10:53:29
