tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002008,51.29,53.45,53.05,50.86,24937456.00,391691520.00,2018-04-05 10:53:29
2014-12-30,002008,52.49,53.61,51.19,51.02,27444646.00,430138336.00,2018-04-05 10:53:29
2014-12-29,002008,55.11,55.24,52.85,52.62,32874646.00,531736096.00,2018-04-05 10:53:29
2014-12-26,002008,55.28,55.28,54.88,54.35,21793312.00,359119104.00,2018-04-05 10:53:29
2014-12-25,002008,54.61,55.38,55.28,54.48,20220316.00,334474112.00,2018-04-05 10:53:29
2014-12-24,002008,54.48,55.01,54.61,53.95,19436068.00,318571968.00,2018-04-05 10:53:29
2014-12-23,002008,54.15,55.48,54.21,53.85,19488356.00,321482016.00,2018-04-05 10:53:29
2014-12-22,002008,56.27,56.44,54.18,53.98,33022822.00,542478272.00,2018-04-05 10:53:29
2014-12-19,002008,57.63,58.00,56.21,55.57,36026992.00,610984768.00,2018-04-05 10:53:29
2014-12-18,002008,57.87,58.53,57.50,57.47,25784634.00,449007136.00,2018-04-05 10:53:29
2014-12-17,002008,59.06,59.06,57.73,57.37,37095160.00,646692416.00,2018-04-05 10:53:29
2014-12-16,002008,59.89,60.69,59.06,58.50,44135544.00,786588736.00,2018-04-05 10:53:29
2014-12-15,002008,58.13,60.06,60.06,57.80,58217520.00,1042831744.00,2018-04-05 10:53:29
2014-12-12,002008,57.80,58.80,58.10,57.50,41159108.00,721123904.00,2018-04-05 10:53:29
2014-12-11,002008,56.97,57.97,57.24,56.44,31652224.00,545387968.00,2018-04-05 10:53:29
2014-12-10,002008,55.41,57.53,57.17,55.11,35086076.00,598671360.00,2018-04-05 10:53:29
2014-12-09,002008,55.81,58.13,55.41,55.14,67210448.00,1143911552.00,2018-04-05 10:53:29
2014-12-08,002008,56.47,56.64,56.21,55.48,44426652.00,748618304.00,2018-04-05 10:53:29
2014-12-05,002008,58.13,58.17,56.80,55.34,42573272.00,730411712.00,2018-04-05 10:53:29
2014-12-04,002008,56.64,58.33,58.03,56.64,59579652.00,1038069824.00,2018-04-05 10:53:29
2014-12-03,002008,56.21,57.10,56.47,55.21,50421792.00,851478464.00,2018-04-05 10:53:29
2014-12-02,002008,55.77,56.74,56.17,55.44,28103086.00,475810208.00,2018-04-05 10:53:29
2014-12-01,002008,57.67,57.73,55.91,55.81,38918288.00,660246080.00,2018-04-05 10:53:29
2014-11-28,002008,57.80,58.37,57.63,57.04,42176608.00,733216704.00,2018-04-05 10:53:29
2014-11-27,002008,57.24,57.87,57.50,56.84,36209120.00,625232832.00,2018-04-05 10:53:29
2014-11-26,002008,57.67,57.87,57.14,56.60,38271212.00,658198656.00,2018-04-05 10:53:29
2014-11-25,002008,56.27,58.00,57.57,56.07,53938612.00,929516928.00,2018-04-05 10:53:29
2014-11-24,002008,54.98,56.11,56.07,54.15,43766572.00,726328320.00,2018-04-05 10:53:29
2014-11-21,002008,55.41,55.41,54.58,53.98,38460116.00,629729600.00,2018-04-05 10:53:29
2014-11-20,002008,55.77,55.97,55.41,55.14,24119496.00,403138464.00,2018-04-05 10:53:29
2014-11-19,002008,55.18,57.04,56.44,54.88,42219616.00,715477504.00,2018-04-05 10:53:29
2014-11-18,002008,55.34,55.64,55.14,54.51,21560568.00,357427712.00,2018-04-05 10:53:29
2014-11-17,002008,54.61,56.01,55.31,53.81,25577380.00,424457280.00,2018-04-05 10:53:29
2014-11-14,002008,54.58,55.31,54.58,54.18,18882956.00,310818112.00,2018-04-05 10:53:29
2014-11-13,002008,55.81,55.81,54.48,53.71,28436132.00,466728448.00,2018-04-05 10:53:29
2014-11-12,002008,55.71,56.41,56.07,54.74,30165948.00,503509280.00,2018-04-05 10:53:29
2014-11-11,002008,58.17,58.37,55.81,55.34,38338240.00,651447232.00,2018-04-05 10:53:29
2014-11-10,002008,58.96,59.33,58.13,57.43,28113100.00,491417568.00,2018-04-05 10:53:29
2014-11-07,002008,60.79,61.26,58.63,58.56,37633432.00,677035968.00,2018-04-05 10:53:29
2014-11-06,002008,59.49,60.26,58.93,58.30,29567228.00,526871456.00,2018-04-05 10:53:29
2014-11-05,002008,59.79,60.99,59.49,58.90,45679740.00,823481024.00,2018-04-05 10:53:29
2014-11-04,002008,58.60,61.45,61.16,55.81,104937512.00,1832824832.00,2018-04-05 10:53:29
2014-10-17,002008,58.27,59.06,58.63,57.47,22679338.00,397727584.00,2018-04-05 10:53:29
2014-10-16,002008,59.06,59.89,58.10,57.97,34260308.00,606894400.00,2018-04-05 10:53:29
2014-10-15,002008,60.23,60.42,59.39,58.80,19142936.00,342637920.00,2018-04-05 10:53:29
2014-10-14,002008,59.66,60.46,60.23,59.63,18883948.00,341094784.00,2018-04-05 10:53:29
2014-10-13,002008,60.96,60.96,59.59,59.03,31676660.00,567998208.00,2018-04-05 10:53:29
2014-10-10,002008,61.62,62.28,61.26,61.06,25700962.00,476280384.00,2018-04-05 10:53:29
2014-10-09,002008,61.45,62.72,62.38,60.79,38321520.00,710299456.00,2018-04-05 10:53:29
2014-10-08,002008,62.92,62.92,61.85,59.43,76815632.00,1402828032.00,2018-04-05 10:53:29
