tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002292,12.13,12.22,12.08,12.00,6590180.00,94033559.00,2018-04-05 10:53:29
2017-12-28,002292,12.22,12.42,12.12,12.02,6662645.00,96145736.00,2018-04-05 10:53:29
2017-12-27,002292,12.51,12.62,12.23,12.22,7460687.00,109305467.00,2018-04-05 10:53:29
2017-12-26,002292,12.37,12.58,12.56,12.32,5719218.00,84357748.00,2018-04-05 10:53:29
2017-12-25,002292,12.30,12.56,12.44,11.97,13522161.00,196068448.00,2018-04-05 10:53:29
2017-12-22,002292,12.64,12.71,12.28,12.19,11300544.00,165542546.00,2018-04-05 10:53:29
2017-12-21,002292,12.58,12.80,12.67,12.46,8124707.00,121531709.00,2018-04-05 10:53:29
2017-12-20,002292,12.66,12.76,12.51,12.48,6937024.00,103324724.00,2018-04-05 10:53:29
2017-12-19,002292,12.67,12.71,12.68,12.52,8700438.00,129878470.00,2018-04-05 10:53:29
2017-12-18,002292,12.03,12.80,12.71,11.97,18805125.00,277803812.00,2018-04-05 10:53:29
2017-12-15,002292,12.24,12.24,12.00,11.84,7261111.00,103199575.00,2018-04-05 10:53:29
2017-12-14,002292,12.27,12.38,12.27,12.20,4338203.00,63008041.00,2018-04-05 10:53:29
2017-12-13,002292,12.07,12.33,12.27,12.03,3352871.00,48424299.00,2018-04-05 10:53:29
2017-12-12,002292,12.33,12.41,12.16,12.13,4281582.00,62099421.00,2018-04-05 10:53:29
2017-12-11,002292,12.19,12.45,12.33,12.19,4653095.00,68027575.00,2018-04-05 10:53:29
2017-12-08,002292,12.00,12.29,12.19,12.00,4243599.00,61275543.00,2018-04-05 10:53:29
2017-12-07,002292,12.14,12.21,12.06,12.04,3186471.00,45703615.00,2018-04-05 10:53:29
2017-12-06,002292,11.83,12.22,12.21,11.77,5261581.00,74891769.00,2018-04-05 10:53:29
2017-12-05,002292,12.18,12.27,11.98,11.88,7139141.00,101564537.00,2018-04-05 10:53:29
2017-12-04,002292,12.39,12.58,12.27,12.21,6437896.00,94088885.00,2018-04-05 10:53:29
2017-12-01,002292,12.16,12.51,12.43,12.13,7445023.00,109172854.00,2018-04-05 10:53:29
2017-11-30,002292,12.13,12.23,12.17,12.03,6316067.00,90874194.00,2018-04-05 10:53:29
2017-11-29,002292,12.30,12.30,12.15,11.90,9416926.00,134421576.00,2018-04-05 10:53:29
2017-11-28,002292,12.16,12.39,12.33,12.14,7678735.00,111511190.00,2018-04-05 10:53:29
2017-11-27,002292,12.45,12.55,12.16,12.11,12579007.00,182292031.00,2018-04-05 10:53:29
2017-11-24,002292,12.76,12.91,12.56,12.51,14086123.00,211334188.00,2018-04-05 10:53:29
2017-11-23,002292,13.78,13.78,12.93,12.91,22870267.00,360643295.00,2018-04-05 10:53:29
2017-11-22,002292,13.60,14.10,13.86,13.54,19133065.00,313235283.00,2018-04-05 10:53:29
2017-11-21,002292,13.85,14.03,13.61,13.53,19251977.00,313142365.00,2018-04-05 10:53:29
2017-11-20,002292,13.74,13.94,13.94,13.42,20354830.00,328793825.00,2018-04-05 10:53:29
2017-11-17,002292,14.52,14.59,13.86,13.51,31397909.00,528212560.00,2018-04-05 10:53:29
2017-11-16,002292,13.96,14.51,14.42,13.84,33285178.00,561809317.00,2018-04-05 10:53:29
2017-11-15,002292,13.58,14.19,14.03,13.50,29770137.00,491699026.00,2018-04-05 10:53:29
2017-11-14,002292,13.78,14.02,13.62,13.44,21492491.00,350212783.00,2018-04-05 10:53:29
2017-11-13,002292,13.84,13.90,13.78,13.64,16877479.00,274458645.00,2018-04-05 10:53:29
2017-11-10,002292,13.24,13.86,13.85,13.24,27879917.00,449338625.00,2018-04-05 10:53:29
2017-11-09,002292,13.27,13.34,13.30,13.15,11341842.00,177548547.00,2018-04-05 10:53:29
2017-11-08,002292,13.61,13.82,13.31,13.29,21016912.00,335941290.00,2018-04-05 10:53:29
2017-11-07,002292,13.36,13.65,13.65,13.27,20526967.00,326785151.00,2018-04-05 10:53:29
2017-11-06,002292,13.07,13.66,13.51,13.05,24737933.00,392176418.00,2018-04-05 10:53:29
2017-11-03,002292,13.14,13.26,12.99,12.89,10327961.00,159751000.00,2018-04-05 10:53:29
2017-11-02,002292,12.95,13.24,13.20,12.85,15709787.00,243264723.00,2018-04-05 10:53:29
2017-11-01,002292,12.62,13.17,13.01,12.53,12282071.00,187668418.00,2018-04-05 10:53:29
2017-10-31,002292,12.47,12.70,12.62,12.43,5486110.00,81796707.00,2018-04-05 10:53:29
2017-10-30,002292,13.00,13.02,12.51,12.45,11022198.00,164607797.00,2018-04-05 10:53:29
2017-10-27,002292,13.23,13.24,13.02,12.98,9782888.00,151377843.00,2018-04-05 10:53:29
2017-10-26,002292,12.87,13.31,13.25,12.81,18466536.00,287721605.00,2018-04-05 10:53:29
2017-10-25,002292,12.82,12.87,12.87,12.70,6105447.00,92371136.00,2018-04-05 10:53:29
2017-10-24,002292,12.85,12.92,12.81,12.69,5148734.00,77849848.00,2018-04-05 10:53:29
2017-10-23,002292,12.76,12.98,12.91,12.73,6550685.00,99677313.00,2018-04-05 10:53:29
2017-10-20,002292,12.52,12.78,12.70,12.49,5366203.00,80273895.00,2018-04-05 10:53:29
2017-10-19,002292,12.59,12.72,12.54,12.52,5640278.00,83986523.00,2018-04-05 10:53:29
2017-10-18,002292,12.76,12.82,12.62,12.60,5899859.00,88735835.00,2018-04-05 10:53:29
2017-10-17,002292,12.76,12.91,12.75,12.67,5843968.00,88286176.00,2018-04-05 10:53:29
2017-10-16,002292,13.27,13.27,12.76,12.75,11716759.00,179377121.00,2018-04-05 10:53:29
2017-10-13,002292,13.31,13.32,13.20,13.09,8987426.00,140071041.00,2018-04-05 10:53:29
2017-10-12,002292,13.29,13.49,13.34,13.14,14953489.00,235450414.00,2018-04-05 10:53:29
2017-10-11,002292,13.31,13.64,13.28,13.20,22934317.00,363284946.00,2018-04-05 10:53:29
2017-10-10,002292,12.86,13.36,13.28,12.81,19788736.00,307105278.00,2018-04-05 10:53:29
2017-10-09,002292,12.68,13.02,12.88,12.63,11946604.00,181415880.00,2018-04-05 10:53:29
