tdate,id,open,high,close,low,volume,amount,utime
2016-02-05,600751,6.67,6.74,6.49,6.48,19152083.00,119169559.00,2018-04-05 10:53:29
2016-02-04,600751,6.64,6.89,6.70,6.60,40520590.00,256700833.00,2018-04-05 10:53:29
2016-02-03,600751,6.72,6.79,6.65,6.52,35056783.00,219157414.00,2018-04-05 10:53:29
2016-02-02,600751,6.69,7.16,6.93,6.49,61814129.00,398695854.00,2018-04-05 10:53:29
2016-02-01,600751,5.95,6.51,6.51,5.69,25178478.00,144653713.00,2018-04-05 10:53:29
2016-01-29,600751,5.67,5.98,5.92,5.64,12335013.00,67873991.00,2018-04-05 10:53:29
2016-01-28,600751,6.01,6.12,5.70,5.63,9235493.00,51110849.00,2018-04-05 10:53:29
2016-01-27,600751,6.14,6.24,6.04,5.71,13324330.00,75010200.00,2018-04-05 10:53:29
2016-01-26,600751,6.71,6.71,6.12,6.10,14106035.00,85115822.00,2018-04-05 10:53:29
2016-01-25,600751,6.79,6.85,6.78,6.67,11076296.00,70563698.00,2018-04-05 10:53:29
2016-01-22,600751,6.67,6.78,6.73,6.45,10707665.00,66827312.00,2018-04-05 10:53:29
2016-01-21,600751,6.62,6.89,6.58,6.53,13316498.00,83847319.00,2018-04-05 10:53:29
2016-01-20,600751,6.93,6.96,6.74,6.69,17946634.00,115455099.00,2018-04-05 10:53:29
2016-01-19,600751,6.83,7.05,6.96,6.74,18576017.00,121523305.00,2018-04-05 10:53:29
2016-01-18,600751,6.48,7.00,6.80,6.35,16663282.00,105434198.00,2018-04-05 10:53:29
2016-01-15,600751,6.63,6.83,6.56,6.48,18189729.00,114305171.00,2018-04-05 10:53:29
2016-01-14,600751,6.21,6.73,6.62,6.05,15750077.00,95937367.00,2018-04-05 10:53:29
2016-01-13,600751,6.83,6.94,6.35,6.34,15162034.00,95582815.00,2018-04-05 10:53:29
2016-01-12,600751,6.87,6.97,6.78,6.56,16796805.00,107007605.00,2018-04-05 10:53:29
2016-01-11,600751,7.64,7.64,6.89,6.89,18644335.00,125973890.00,2018-04-05 10:53:29
2016-01-08,600751,8.01,8.23,7.66,7.15,19699057.00,142590808.00,2018-04-05 10:53:29
2016-01-07,600751,8.57,8.57,7.79,7.79,3065927.00,23302541.00,2018-04-05 10:53:29
2016-01-06,600751,8.51,8.69,8.65,8.40,16105169.00,129989622.00,2018-04-05 10:53:29
2016-01-05,600751,8.70,9.11,8.53,8.27,18807773.00,152574752.00,2018-04-05 10:53:29
2016-01-04,600751,10.22,10.28,9.20,9.20,10117268.00,90479217.00,2018-04-05 10:53:29
