tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002004,6.45,6.49,6.47,6.42,4706228.00,36744631.00,2018-04-05 10:53:29
2017-06-29,002004,6.48,6.49,6.46,6.44,5026992.00,39257367.00,2018-04-05 10:53:29
2017-06-28,002004,6.51,6.51,6.45,6.45,7510866.00,58861975.00,2018-04-05 10:53:29
2017-06-27,002004,6.52,6.53,6.51,6.49,4449349.00,35033419.00,2018-04-05 10:53:29
2017-06-26,002004,6.49,6.52,6.51,6.47,5825303.00,45817412.00,2018-04-05 10:53:29
2017-06-23,002004,6.54,6.54,6.49,6.45,4813037.00,37779417.00,2018-04-05 10:53:29
2017-06-22,002004,6.60,6.62,6.54,6.54,5948900.00,47368346.00,2018-04-05 10:53:29
2017-06-21,002004,6.57,6.60,6.60,6.56,4063972.00,32350957.00,2018-04-05 10:53:29
2017-06-20,002004,6.57,6.59,6.57,6.55,4062068.00,32286891.00,2018-04-05 10:53:29
2017-06-19,002004,6.57,6.59,6.57,6.53,5716834.00,45370277.00,2018-04-05 10:53:29
2017-06-16,002004,6.59,6.60,6.56,6.54,4201410.00,33431166.00,2018-04-05 10:53:29
2017-06-15,002004,6.56,6.60,6.58,6.51,6144369.00,49668589.00,2018-04-05 10:53:29
2017-06-14,002004,6.57,6.59,6.55,6.54,3465389.00,28053368.00,2018-04-05 10:53:29
2017-06-13,002004,6.53,6.63,6.56,6.50,3952963.00,32052349.00,2018-04-05 10:53:29
2017-06-12,002004,6.57,6.57,6.53,6.50,4363410.00,35138384.00,2018-04-05 10:53:29
2017-06-09,002004,6.59,6.63,6.57,6.54,4899204.00,39687982.00,2018-04-05 10:53:29
2017-06-08,002004,6.64,6.67,6.59,6.57,7021648.00,57116839.00,2018-04-05 10:53:29
2017-06-07,002004,6.53,6.66,6.63,6.50,14829190.00,120895298.00,2018-04-05 10:53:29
2017-06-06,002004,6.48,6.59,6.53,6.43,7441943.00,59718322.00,2018-04-05 10:53:29
2017-06-05,002004,6.39,6.49,6.46,6.38,7136673.00,56643119.00,2018-04-05 10:53:29
2017-06-02,002004,6.40,6.41,6.37,6.31,7737253.00,60627024.00,2018-04-05 10:53:29
2017-06-01,002004,6.45,6.47,6.41,6.37,8203604.00,65034073.00,2018-04-05 10:53:29
2017-05-31,002004,6.48,6.50,6.42,6.37,7434150.00,58997561.00,2018-04-05 10:53:29
2017-05-26,002004,6.39,6.48,6.44,6.36,7352161.00,58281991.00,2018-04-05 10:53:29
2017-05-25,002004,6.30,6.40,6.38,6.26,10481097.00,81908685.00,2018-04-05 10:53:29
2017-05-24,002004,6.25,6.31,6.30,6.20,6198262.00,47930702.00,2018-04-05 10:53:29
2017-05-23,002004,6.23,6.27,6.25,6.16,9534535.00,73042643.00,2018-04-05 10:53:29
2017-05-22,002004,6.29,6.31,6.23,6.22,6011139.00,46392411.00,2018-04-05 10:53:29
2017-05-19,002004,6.29,6.34,6.32,6.29,4637558.00,36058712.00,2018-04-05 10:53:29
2017-05-18,002004,6.33,6.37,6.30,6.29,6973570.00,54381384.00,2018-04-05 10:53:29
2017-05-17,002004,6.38,6.42,6.37,6.34,9272183.00,72962936.00,2018-04-05 10:53:29
2017-05-16,002004,6.30,6.38,6.38,6.23,7565003.00,58841643.00,2018-04-05 10:53:29
2017-05-15,002004,6.31,6.39,6.31,6.28,5955756.00,46443940.00,2018-04-05 10:53:29
2017-05-12,002004,6.33,6.38,6.32,6.24,10140590.00,79011271.00,2018-04-05 10:53:29
2017-05-11,002004,6.54,6.59,6.38,6.20,15890105.00,125475131.00,2018-04-05 10:53:29
2017-05-10,002004,6.70,6.74,6.56,6.56,10755065.00,88250563.00,2018-04-05 10:53:29
2017-05-09,002004,6.70,6.74,6.71,6.59,8602219.00,70724369.00,2018-04-05 10:53:29
2017-05-08,002004,6.85,6.89,6.69,6.68,13593439.00,113267009.00,2018-04-05 10:53:29
2017-05-05,002004,6.80,6.92,6.79,6.77,23419886.00,197714787.00,2018-04-05 10:53:29
2017-05-04,002004,6.70,6.80,6.80,6.68,21144204.00,176363797.00,2018-04-05 10:53:29
2017-05-03,002004,6.56,6.71,6.71,6.53,15806255.00,129000583.00,2018-04-05 10:53:29
2017-05-02,002004,6.66,6.66,6.56,6.54,8184937.00,66560852.00,2018-04-05 10:53:29
2017-04-28,002004,6.69,6.70,6.66,6.62,7739147.00,63432314.00,2018-04-05 10:53:29
2017-04-27,002004,6.71,6.72,6.70,6.57,11628789.00,95160963.00,2018-04-05 10:53:29
2017-04-26,002004,6.80,6.81,6.72,6.70,9227288.00,76769409.00,2018-04-05 10:53:29
2017-04-25,002004,6.58,6.79,6.76,6.57,21250558.00,176179347.00,2018-04-05 10:53:29
2017-04-24,002004,6.56,6.61,6.58,6.51,14433522.00,116796298.00,2018-04-05 10:53:29
2017-04-21,002004,6.55,6.59,6.54,6.52,5789207.00,46751830.00,2018-04-05 10:53:29
