tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600271,26.39,27.23,26.29,25.62,11144752.00,600627776.00,2018-04-05 10:53:29
2015-09-29,600271,25.03,26.73,25.93,24.73,15110205.00,802886208.00,2018-04-05 10:53:29
2015-09-28,600271,23.90,25.35,25.31,23.36,10394260.00,524730304.00,2018-04-05 10:53:29
2015-09-25,600271,24.87,25.53,23.73,23.65,9608983.00,479588416.00,2018-04-05 10:53:29
2015-09-24,600271,25.22,25.80,25.00,24.73,9017409.00,466798240.00,2018-04-05 10:53:29
2015-09-23,600271,24.34,25.16,24.60,23.99,8129128.00,410228384.00,2018-04-05 10:53:29
2015-09-22,600271,25.32,25.69,24.82,24.24,13386417.00,679268864.00,2018-04-05 10:53:29
2015-09-21,600271,22.79,25.46,25.28,22.77,13912332.00,698275840.00,2018-04-05 10:53:29
2015-09-18,600271,22.72,23.75,23.54,22.65,12923255.00,616626432.00,2018-04-05 10:53:29
2015-09-17,600271,22.13,23.75,22.64,21.55,15662806.00,725850176.00,2018-04-05 10:53:29
2015-09-16,600271,20.13,22.08,22.07,20.03,12064103.00,516643232.00,2018-04-05 10:53:29
2015-09-15,600271,21.69,21.84,20.08,20.08,12531307.00,532968224.00,2018-04-05 10:53:29
2015-09-14,600271,24.57,24.57,22.31,21.69,14455776.00,667327488.00,2018-04-05 10:53:29
2015-09-11,600271,24.53,24.95,24.10,23.75,8615256.00,425183136.00,2018-04-05 10:53:29
2015-09-10,600271,23.80,25.16,24.49,23.75,10481081.00,528537696.00,2018-04-05 10:53:29
2015-09-09,600271,24.14,25.21,24.51,23.70,17134506.00,860695040.00,2018-04-05 10:53:29
2015-09-08,600271,21.59,23.74,23.64,21.59,12889999.00,601717504.00,2018-04-05 10:53:29
2015-09-07,600271,21.77,23.48,22.17,21.77,13482566.00,626271424.00,2018-04-05 10:53:29
2015-09-02,600271,19.83,22.04,21.68,19.75,19716846.00,859352256.00,2018-04-05 10:53:29
2015-09-01,600271,22.03,22.03,21.69,20.39,20105928.00,878339328.00,2018-04-05 10:53:29
2015-08-31,600271,22.98,23.15,22.65,21.49,21986216.00,1003025408.00,2018-04-05 10:53:29
2015-08-28,600271,21.40,22.98,22.98,20.98,24437116.00,1099745280.00,2018-04-05 10:53:29
2015-08-27,600271,19.88,20.96,20.89,19.39,22063708.00,912145472.00,2018-04-05 10:53:29
2015-08-26,600271,21.06,21.82,19.35,19.35,31795100.00,1312848512.00,2018-04-05 10:53:29
2015-08-25,600271,21.50,22.25,21.50,21.50,27338032.00,1205040000.00,2018-04-05 10:53:29
2015-08-24,600271,24.56,24.76,23.89,23.89,12697447.00,623307584.00,2018-04-05 10:53:29
2015-08-21,600271,28.57,29.09,26.54,26.53,20680860.00,1162893440.00,2018-04-05 10:53:29
2015-08-20,600271,29.87,30.49,29.48,28.16,15079877.00,904290752.00,2018-04-05 10:53:29
2015-08-19,600271,29.37,30.51,30.02,27.33,16538450.00,980700096.00,2018-04-05 10:53:29
2015-08-18,600271,33.30,33.54,29.90,29.90,19612136.00,1270260736.00,2018-04-05 10:53:29
2015-08-17,600271,33.25,33.66,33.23,32.81,14118029.00,958910976.00,2018-04-05 10:53:29
2015-08-14,600271,33.35,33.95,32.87,32.71,16934238.00,1146497664.00,2018-04-05 10:53:29
2015-08-13,600271,32.96,33.44,33.14,31.75,14085073.00,939895040.00,2018-04-05 10:53:29
2015-08-12,600271,33.44,34.51,33.03,32.99,16576762.00,1142832512.00,2018-04-05 10:53:29
2015-08-11,600271,34.03,34.52,33.48,33.20,19066260.00,1314714112.00,2018-04-05 10:53:29
2015-08-10,600271,33.20,34.77,34.35,32.64,24471212.00,1682148352.00,2018-04-05 10:53:29
2015-08-07,600271,31.93,32.71,32.54,31.69,15281507.00,1008653888.00,2018-04-05 10:53:29
2015-08-06,600271,31.28,32.32,31.37,30.91,10941349.00,706713152.00,2018-04-05 10:53:29
2015-08-05,600271,32.55,32.99,31.34,31.14,17794832.00,1165639552.00,2018-04-05 10:53:29
2015-08-04,600271,30.83,32.77,32.76,30.23,20895052.00,1350206208.00,2018-04-05 10:53:29
2015-08-03,600271,30.36,31.02,30.36,29.35,33190532.00,2039605632.00,2018-04-05 10:53:29
2015-07-31,600271,30.30,30.64,30.42,28.79,20162232.00,1230333312.00,2018-04-05 10:53:29
2015-07-30,600271,31.44,32.99,30.92,30.31,27076988.00,1767116544.00,2018-04-05 10:53:29
2015-07-29,600271,29.87,31.73,31.51,28.30,24832172.00,1493137664.00,2018-04-05 10:53:29
2015-07-28,600271,28.89,30.66,29.43,27.54,38595364.00,2265017600.00,2018-04-05 10:53:29
2015-07-27,600271,33.23,34.01,30.60,30.60,26255404.00,1742976256.00,2018-04-05 10:53:29
2015-07-24,600271,34.64,35.70,34.00,33.74,27780372.00,1981228800.00,2018-04-05 10:53:29
2015-07-23,600271,34.17,35.16,34.61,33.41,22354848.00,1564799616.00,2018-04-05 10:53:29
2015-07-22,600271,33.30,35.34,34.24,33.27,29086012.00,2038693888.00,2018-04-05 10:53:29
2015-07-21,600271,33.10,33.91,33.22,32.65,23774532.00,1618415872.00,2018-04-05 10:53:29
2015-07-20,600271,34.28,35.53,34.15,33.35,38426956.00,2701435648.00,2018-04-05 10:53:29
2015-07-17,600271,30.63,33.41,33.41,30.38,41315688.00,2743643648.00,2018-04-05 10:53:29
2015-07-16,600271,28.89,32.07,30.37,27.32,33095892.00,2012988288.00,2018-04-05 10:53:29
2015-07-15,600271,33.82,33.82,30.25,28.74,57241592.00,3764445952.00,2018-04-05 10:53:29
2015-07-14,600271,30.74,30.74,30.74,30.74,1211041.00,76029152.00,2018-04-05 10:53:29
2015-07-13,600271,27.94,27.94,27.94,27.94,2130431.00,121583696.00,2018-04-05 10:53:29
2015-07-08,600271,25.40,25.40,25.40,25.40,11301300.00,586311424.00,2018-04-05 10:53:29
2015-07-07,600271,29.38,30.35,28.22,28.22,30993972.00,1796974208.00,2018-04-05 10:53:29
2015-07-06,600271,35.18,35.18,31.36,28.78,41760212.00,2719437824.00,2018-04-05 10:53:29
2015-07-03,600271,30.41,34.14,31.98,28.60,29840120.00,1922684672.00,2018-04-05 10:53:29
2015-07-02,600271,32.86,33.75,31.75,29.87,32525024.00,2130337536.00,2018-04-05 10:53:29
2015-07-01,600271,31.81,34.62,32.51,31.01,38953688.00,2653509888.00,2018-04-05 10:53:29
