tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600598,13.00,13.08,12.77,12.74,20810957.00,309062880.00,2018-04-05 10:53:29
2015-12-30,600598,13.05,13.10,12.93,12.74,19396371.00,288846805.00,2018-04-05 10:53:29
2015-12-29,600598,12.94,13.06,13.02,12.74,19202962.00,286287149.00,2018-04-05 10:53:29
2015-12-28,600598,13.68,13.68,12.94,12.92,36087269.00,552825145.00,2018-04-05 10:53:29
2015-12-25,600598,13.75,13.76,13.65,13.43,25290875.00,395740237.00,2018-04-05 10:53:29
2015-12-24,600598,13.43,13.85,13.71,13.34,34546760.00,543762368.00,2018-04-05 10:53:29
2015-12-23,600598,13.82,13.95,13.38,13.33,38345640.00,602108160.00,2018-04-05 10:53:29
2015-12-22,600598,13.58,14.22,13.96,13.35,47008733.00,746543029.00,2018-04-05 10:53:29
2015-12-21,600598,13.49,13.70,13.55,13.33,33191608.00,517196352.00,2018-04-05 10:53:29
2015-12-18,600598,13.25,13.63,13.41,13.19,32530250.00,501937408.00,2018-04-05 10:53:29
2015-12-17,600598,12.73,13.33,13.32,12.72,35812220.00,541180160.00,2018-04-05 10:53:29
2015-12-16,600598,12.83,12.94,12.69,12.64,16190250.00,238913216.00,2018-04-05 10:53:29
2015-12-15,600598,12.74,12.94,12.79,12.62,16930988.00,249322672.00,2018-04-05 10:53:29
2015-12-14,600598,12.31,12.69,12.67,12.15,17565492.00,252232000.00,2018-04-05 10:53:29
2015-12-11,600598,12.80,12.82,12.51,12.44,17810780.00,258048176.00,2018-04-05 10:53:29
2015-12-10,600598,12.55,13.14,12.85,12.49,28230880.00,418621984.00,2018-04-05 10:53:29
2015-12-09,600598,12.91,13.00,12.61,12.44,30715990.00,450764458.00,2018-04-05 10:53:29
2015-12-08,600598,13.79,13.79,13.09,13.06,36827944.00,568032896.00,2018-04-05 10:53:29
2015-12-07,600598,13.56,14.14,13.91,13.39,63553759.00,1016231777.00,2018-04-05 10:53:29
2015-12-04,600598,12.68,13.67,13.54,12.37,57084572.00,858979520.00,2018-04-05 10:53:29
2015-12-03,600598,12.65,12.72,12.69,12.31,26481532.00,382135500.00,2018-04-05 10:53:29
2015-12-02,600598,13.19,13.19,12.64,12.48,34686128.00,515286560.00,2018-04-05 10:53:29
2015-12-01,600598,12.07,12.64,12.64,11.93,25078556.00,356933803.00,2018-04-05 10:53:29
2015-11-30,600598,12.49,12.59,12.05,11.36,33245732.00,461044960.00,2018-04-05 10:53:29
2015-11-27,600598,13.35,13.45,12.45,12.21,27942694.00,416921696.00,2018-04-05 10:53:29
2015-11-26,600598,13.71,13.83,13.51,13.48,25814592.00,405506368.00,2018-04-05 10:53:29
2015-11-25,600598,13.40,13.74,13.66,13.26,30829644.00,482712736.00,2018-04-05 10:53:29
