tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002465,10.55,10.55,10.43,10.34,24184988.00,424740256.00,2018-04-05 10:53:29
2014-09-29,002465,10.50,10.66,10.55,10.43,22764448.00,404238912.00,2018-04-05 10:53:29
2014-09-26,002465,10.55,10.67,10.49,10.40,21847838.00,387119200.00,2018-04-05 10:53:29
2014-09-25,002465,10.42,10.83,10.58,10.32,41888052.00,747868288.00,2018-04-05 10:53:29
2014-09-24,002465,10.12,10.51,10.42,10.06,34268732.00,598321344.00,2018-04-05 10:53:29
2014-09-23,002465,9.92,10.24,10.15,9.90,22829802.00,388295968.00,2018-04-05 10:53:29
2014-09-22,002465,10.15,10.15,9.93,9.86,17052840.00,286891168.00,2018-04-05 10:53:29
2014-09-19,002465,10.02,10.23,10.19,9.97,19243736.00,328054240.00,2018-04-05 10:53:29
2014-09-18,002465,9.97,10.14,10.02,9.90,17627512.00,297400448.00,2018-04-05 10:53:29
2014-09-17,002465,10.06,10.19,9.99,9.79,31808312.00,533966656.00,2018-04-05 10:53:29
2014-09-16,002465,10.85,10.85,10.09,10.03,55809660.00,979282816.00,2018-04-05 10:53:29
2014-09-15,002465,10.92,10.95,10.84,10.71,33410248.00,611023872.00,2018-04-05 10:53:29
2014-09-12,002465,10.38,10.97,10.89,10.38,54692544.00,985769664.00,2018-04-05 10:53:29
2014-09-11,002465,10.21,10.54,10.35,10.13,42720400.00,744387264.00,2018-04-05 10:53:29
2014-09-10,002465,10.18,10.30,10.15,10.03,23376608.00,399415776.00,2018-04-05 10:53:29
2014-09-09,002465,10.19,10.35,10.20,10.03,29726268.00,511890464.00,2018-04-05 10:53:29
2014-09-05,002465,10.22,10.26,10.16,10.05,27306248.00,465817344.00,2018-04-05 10:53:29
2014-09-04,002465,10.06,10.49,10.20,9.98,49566468.00,856671168.00,2018-04-05 10:53:29
2014-09-03,002465,10.10,10.26,10.06,10.00,47825216.00,814921280.00,2018-04-05 10:53:29
2014-09-02,002465,9.56,10.36,10.10,9.56,75760032.00,1267560960.00,2018-04-05 10:53:29
2014-09-01,002465,9.37,9.58,9.44,9.35,21277580.00,339544416.00,2018-04-05 10:53:29
2014-08-29,002465,9.08,9.24,9.23,9.08,8276762.00,127893704.00,2018-04-05 10:53:29
2014-08-28,002465,9.19,9.23,9.08,9.05,12217688.00,187796048.00,2018-04-05 10:53:29
2014-08-27,002465,9.14,9.40,9.21,9.14,16543207.00,258937488.00,2018-04-05 10:53:29
2014-08-26,002465,9.38,9.42,9.15,9.10,15154334.00,235986640.00,2018-04-05 10:53:29
2014-08-25,002465,9.55,9.58,9.34,9.33,16330692.00,259217568.00,2018-04-05 10:53:29
2014-08-22,002465,9.38,9.56,9.50,9.34,19511200.00,311701152.00,2018-04-05 10:53:29
2014-08-21,002465,9.39,9.43,9.37,9.24,19690616.00,309983424.00,2018-04-05 10:53:29
2014-08-20,002465,9.58,9.58,9.39,9.31,21516704.00,342309856.00,2018-04-05 10:53:29
2014-08-19,002465,9.46,9.72,9.57,9.40,27284308.00,439538656.00,2018-04-05 10:53:29
2014-08-18,002465,9.49,9.58,9.45,9.35,25234276.00,401884416.00,2018-04-05 10:53:29
2014-08-15,002465,9.02,9.39,9.38,9.02,25599884.00,398099008.00,2018-04-05 10:53:29
2014-08-14,002465,9.08,9.11,9.00,8.98,12640949.00,192561248.00,2018-04-05 10:53:29
2014-08-13,002465,9.20,9.23,9.08,8.96,15448110.00,236153328.00,2018-04-05 10:53:29
2014-08-12,002465,9.28,9.34,9.23,9.18,12418313.00,193282928.00,2018-04-05 10:53:29
2014-08-11,002465,9.09,9.27,9.25,9.09,15124271.00,235454672.00,2018-04-05 10:53:29
2014-08-08,002465,9.08,9.14,9.08,9.04,9910189.00,151783424.00,2018-04-05 10:53:29
2014-08-07,002465,9.24,9.30,9.04,9.02,16136366.00,248743392.00,2018-04-05 10:53:29
2014-08-06,002465,9.12,9.31,9.24,9.02,18937324.00,293507584.00,2018-04-05 10:53:29
2014-08-05,002465,9.12,9.16,9.12,8.99,15114454.00,231399840.00,2018-04-05 10:53:29
2014-08-04,002465,8.90,9.11,9.11,8.84,13084015.00,199033872.00,2018-04-05 10:53:29
2014-08-01,002465,9.11,9.20,8.90,8.90,18102860.00,276222464.00,2018-04-05 10:53:29
2014-07-31,002465,9.11,9.19,9.15,9.04,12794853.00,196621344.00,2018-04-05 10:53:29
2014-07-30,002465,9.01,9.18,9.13,8.91,23033088.00,352356992.00,2018-04-05 10:53:29
2014-07-29,002465,8.87,9.05,8.97,8.84,20943598.00,316725664.00,2018-04-05 10:53:29
2014-07-28,002465,8.70,8.89,8.84,8.63,19049960.00,281112256.00,2018-04-05 10:53:29
2014-07-25,002465,8.64,8.69,8.65,8.47,10022985.00,144684192.00,2018-04-05 10:53:29
2014-07-24,002465,8.76,8.83,8.57,8.37,14206246.00,205157328.00,2018-04-05 10:53:29
2014-07-23,002465,8.72,8.97,8.80,8.72,17311780.00,258391712.00,2018-04-05 10:53:29
2014-07-22,002465,8.60,8.81,8.71,8.55,11583415.00,170344144.00,2018-04-05 10:53:29
2014-07-21,002465,8.60,8.69,8.68,8.35,13740426.00,197813248.00,2018-04-05 10:53:29
2014-07-18,002465,8.60,8.73,8.61,8.58,10814045.00,157762240.00,2018-04-05 10:53:29
2014-07-17,002465,8.71,8.75,8.60,8.51,15505643.00,225117040.00,2018-04-05 10:53:29
2014-07-16,002465,9.29,9.29,8.72,8.67,37183228.00,556924992.00,2018-04-05 10:53:29
2014-07-15,002465,9.40,9.52,9.31,9.21,19428324.00,306188224.00,2018-04-05 10:53:29
2014-07-14,002465,9.49,9.49,9.40,9.27,15601455.00,246820400.00,2018-04-05 10:53:29
2014-07-11,002465,9.26,9.44,9.43,9.18,30902966.00,483337952.00,2018-04-05 10:53:29
2014-07-10,002465,9.58,9.87,9.37,9.34,33468312.00,540953920.00,2018-04-05 10:53:29
2014-07-09,002465,9.59,10.01,9.60,9.49,46795544.00,772324224.00,2018-04-05 10:53:29
2014-07-08,002465,9.66,9.75,9.59,9.51,22068052.00,358007840.00,2018-04-05 10:53:29
2014-07-07,002465,9.34,9.61,9.55,9.32,22847408.00,365262112.00,2018-04-05 10:53:29
2014-07-04,002465,9.53,9.55,9.30,9.24,22693592.00,356774208.00,2018-04-05 10:53:29
2014-07-03,002465,9.49,9.68,9.52,9.42,20515434.00,330421024.00,2018-04-05 10:53:29
2014-07-02,002465,9.47,9.82,9.50,9.47,29086552.00,472140832.00,2018-04-05 10:53:29
2014-07-01,002465,9.54,9.61,9.46,9.35,24900964.00,398066112.00,2018-04-05 10:53:29
