tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300134,13.39,13.65,13.54,13.18,6739039.00,248184352.00,2018-04-05 10:53:29
2014-06-27,300134,12.74,13.64,13.29,12.70,10182969.00,371012288.00,2018-04-05 10:53:29
2014-06-26,300134,12.70,13.03,12.82,12.70,4679705.00,165804896.00,2018-04-05 10:53:29
2014-06-25,300134,12.83,13.03,12.70,12.64,3284956.00,115172320.00,2018-04-05 10:53:29
2014-06-24,300134,13.00,13.07,12.91,12.64,6031708.00,212496128.00,2018-04-05 10:53:29
2014-06-23,300134,12.74,13.27,13.10,12.60,5794278.00,206037312.00,2018-04-05 10:53:29
2014-06-20,300134,12.61,12.68,12.67,12.26,3261694.00,112474976.00,2018-04-05 10:53:29
2014-06-19,300134,12.74,13.19,12.50,12.38,5793632.00,203100848.00,2018-04-05 10:53:29
2014-06-18,300134,13.69,13.86,12.98,12.85,9238084.00,336035296.00,2018-04-05 10:53:29
2014-06-17,300134,12.88,14.01,13.79,12.88,13405658.00,500750592.00,2018-04-05 10:53:29
2014-06-16,300134,12.39,12.99,12.84,12.39,5611752.00,197677888.00,2018-04-05 10:53:29
2014-06-13,300134,12.25,12.73,12.48,12.25,5674616.00,196025760.00,2018-04-05 10:53:29
2014-06-12,300134,12.92,12.92,12.33,12.30,8498721.00,292224096.00,2018-04-05 10:53:29
2014-06-11,300134,13.21,13.23,12.99,12.77,5996817.00,212982000.00,2018-04-05 10:53:29
2014-06-10,300134,12.98,13.34,13.23,12.98,4634863.00,167933392.00,2018-04-05 10:53:29
2014-06-09,300134,13.36,13.48,13.04,12.74,5380005.00,193232928.00,2018-04-05 10:53:29
2014-06-06,300134,13.59,13.83,13.46,13.38,5189810.00,194021744.00,2018-04-05 10:53:29
2014-06-05,300134,13.61,13.95,13.61,13.34,5544812.00,207027376.00,2018-04-05 10:53:29
2014-06-04,300134,13.03,13.58,13.58,13.03,7955453.00,292987712.00,2018-04-05 10:53:29
2014-06-03,300134,13.14,13.32,13.00,12.96,5224115.00,188454688.00,2018-04-05 10:53:29
2014-05-30,300134,13.13,13.60,13.29,12.54,10182324.00,364686016.00,2018-04-05 10:53:29
2014-05-29,300134,14.32,14.32,13.11,12.98,14499770.00,532463040.00,2018-04-05 10:53:29
2014-05-28,300134,14.09,14.37,14.32,13.83,8911331.00,345725824.00,2018-04-05 10:53:29
2014-05-27,300134,14.38,14.68,14.06,13.93,9744294.00,382152544.00,2018-04-05 10:53:29
2014-05-26,300134,13.71,14.63,14.49,13.48,14746533.00,575772096.00,2018-04-05 10:53:29
2014-05-23,300134,13.43,13.65,13.58,13.12,9364960.00,345755264.00,2018-04-05 10:53:29
2014-05-22,300134,12.75,13.83,13.35,12.75,13294609.00,491818208.00,2018-04-05 10:53:29
2014-05-21,300134,12.61,13.06,12.74,12.48,7007395.00,245554832.00,2018-04-05 10:53:29
2014-05-20,300134,11.95,12.92,12.79,11.93,10611485.00,364931584.00,2018-04-05 10:53:29
2014-05-19,300134,12.38,12.62,11.93,11.64,9905340.00,327150400.00,2018-04-05 10:53:29
2014-05-16,300134,13.21,13.53,12.63,12.63,8894100.00,318746496.00,2018-04-05 10:53:29
2014-05-15,300134,13.25,13.83,13.47,12.67,14339728.00,525338752.00,2018-04-05 10:53:29
2014-05-14,300134,12.85,13.91,13.25,12.78,17559816.00,647690176.00,2018-04-05 10:53:29
2014-05-13,300134,11.86,13.05,13.05,11.69,16335963.00,560197824.00,2018-04-05 10:53:29
2014-05-12,300134,11.72,12.11,11.86,11.65,7772398.00,252625792.00,2018-04-05 10:53:29
2014-05-09,300134,11.53,12.01,11.62,11.53,8723336.00,281788960.00,2018-04-05 10:53:29
2014-05-08,300134,11.87,12.19,11.68,11.57,9845960.00,321359968.00,2018-04-05 10:53:29
2014-05-07,300134,12.38,12.56,11.99,11.65,14226422.00,472510464.00,2018-04-05 10:53:29
2014-05-06,300134,12.14,13.31,12.73,12.12,16573110.00,581356544.00,2018-04-05 10:53:29
2014-05-05,300134,13.32,13.39,12.28,12.28,17385552.00,608546176.00,2018-04-05 10:53:29
2014-04-30,300134,13.65,14.12,13.65,13.58,13469302.00,512042720.00,2018-04-05 10:53:29
2014-04-29,300134,12.71,13.80,13.80,12.27,19368632.00,687568384.00,2018-04-05 10:53:29
2014-04-28,300134,12.81,13.95,12.92,12.81,19838650.00,725487808.00,2018-04-05 10:53:29
2014-04-25,300134,12.22,13.38,13.00,11.82,18390468.00,640232960.00,2018-04-05 10:53:29
2014-04-24,300134,11.29,12.29,12.22,11.22,17002110.00,549719680.00,2018-04-05 10:53:29
2014-04-23,300134,10.66,11.18,11.18,10.37,9114725.00,271092640.00,2018-04-05 10:53:29
2014-04-22,300134,10.72,11.44,10.72,10.48,13881842.00,420038112.00,2018-04-05 10:53:29
2014-04-21,300134,10.32,10.88,10.62,9.78,9023666.00,255767152.00,2018-04-05 10:53:29
2014-04-18,300134,10.56,10.91,10.45,10.01,10679880.00,307695104.00,2018-04-05 10:53:29
2014-04-17,300134,10.22,10.70,10.64,10.08,9437197.00,269451776.00,2018-04-05 10:53:29
2014-04-16,300134,10.05,10.35,10.12,9.89,9291302.00,257938992.00,2018-04-05 10:53:29
2014-04-15,300134,9.14,10.05,10.05,9.10,10693247.00,286727584.00,2018-04-05 10:53:29
2014-04-14,300134,8.82,9.39,9.14,8.78,6289563.00,157829072.00,2018-04-05 10:53:29
2014-04-11,300134,8.99,9.32,8.91,8.86,9125087.00,227277376.00,2018-04-05 10:53:29
2014-04-10,300134,9.28,9.97,9.03,8.99,12852924.00,331244448.00,2018-04-05 10:53:29
2014-04-09,300134,8.71,9.46,9.38,8.52,10452752.00,256782336.00,2018-04-05 10:53:29
2014-04-08,300134,8.46,8.90,8.70,8.34,9008045.00,214461888.00,2018-04-05 10:53:29
2014-04-04,300134,8.72,8.92,8.56,8.34,14700268.00,348205920.00,2018-04-05 10:53:29
2014-04-03,300134,7.75,8.71,8.71,7.75,14628394.00,342862048.00,2018-04-05 10:53:29
2014-04-02,300134,7.62,8.13,7.92,7.43,8754680.00,187073920.00,2018-04-05 10:53:29
2014-04-01,300134,7.13,7.77,7.70,7.08,10413453.00,217716608.00,2018-04-05 10:53:29
