tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600750,24.51,25.49,25.30,24.44,7416654.00,186128067.00,2018-05-03 05:00:01
2018-04-26,600750,24.64,24.79,24.27,24.26,2893666.00,70865363.00,2018-05-03 05:00:01
2018-04-25,600750,24.30,24.68,24.63,24.20,3235255.00,79279764.00,2018-05-03 05:00:01
2018-04-24,600750,23.82,24.46,24.45,23.67,3487776.00,84215550.00,2018-05-03 05:00:01
2018-04-23,600750,23.93,24.24,23.77,23.45,2771476.00,66139275.00,2018-05-03 05:00:01
2018-04-20,600750,24.59,24.83,23.98,23.88,3616343.00,87956891.00,2018-05-03 05:00:01
2018-04-19,600750,24.71,24.98,24.67,24.60,2797907.00,69365307.00,2018-05-03 05:00:01
2018-04-18,600750,24.58,24.88,24.77,24.16,3372402.00,82800528.00,2018-05-03 05:00:01
2018-04-17,600750,25.43,25.53,24.39,24.37,4913602.00,122348824.00,2018-05-03 05:00:01
2018-04-16,600750,25.38,25.73,25.42,25.11,3383731.00,86079906.00,2018-05-03 05:00:01
2018-04-13,600750,26.06,26.16,25.39,25.37,4798997.00,123639042.00,2018-05-03 05:00:01
2018-04-12,600750,25.63,26.20,25.99,25.56,6372748.00,165342503.00,2018-05-03 05:00:01
2018-04-11,600750,25.70,25.79,25.70,25.51,4164695.00,106709931.00,2018-05-03 05:00:01
2018-04-10,600750,25.72,25.81,25.64,25.33,4403951.00,112553759.00,2018-05-03 05:00:01
2018-04-09,600750,25.39,25.75,25.72,25.17,4313622.00,110108093.00,2018-05-03 05:00:01
2018-04-04,600750,25.40,26.06,25.46,25.29,6330671.00,162523389.00,2018-05-03 05:00:01
2018-04-03,600750,25.37,25.37,25.10,24.95,4884891.00,122945538.00,2018-05-03 05:00:01
2018-04-02,600750,25.78,25.95,25.44,25.41,4722233.00,121271673.00,2018-05-03 05:00:01
