tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002491,14.26,15.20,14.74,14.26,62602728.00,1217616896.00,2018-04-05 10:53:29
2015-12-30,002491,13.83,14.18,14.06,13.79,17140112.00,316730752.00,2018-04-05 10:53:29
2015-12-29,002491,13.83,13.92,13.83,13.53,17560060.00,315797280.00,2018-04-05 10:53:29
2015-12-28,002491,14.35,14.38,13.83,13.83,22010636.00,406825504.00,2018-04-05 10:53:29
2015-12-25,002491,14.13,14.43,14.22,14.10,20121792.00,377604480.00,2018-04-05 10:53:29
2015-12-24,002491,13.77,14.18,14.10,13.77,21453912.00,394207936.00,2018-04-05 10:53:29
2015-12-23,002491,14.30,14.41,13.93,13.90,29082984.00,536822720.00,2018-04-05 10:53:29
2015-12-22,002491,14.28,14.69,14.27,14.15,29485670.00,556920128.00,2018-04-05 10:53:29
2015-12-21,002491,14.47,14.47,14.15,14.04,34804176.00,648348032.00,2018-04-05 10:53:29
2015-12-18,002491,15.12,15.12,14.54,14.47,42677316.00,824241408.00,2018-04-05 10:53:29
2015-12-17,002491,15.14,15.36,15.17,14.91,46628000.00,925612288.00,2018-04-05 10:53:29
2015-12-16,002491,15.40,15.55,14.98,14.96,42481496.00,848697472.00,2018-04-05 10:53:29
2015-12-15,002491,14.71,15.59,15.40,14.34,47568936.00,933512640.00,2018-04-05 10:53:29
2015-12-14,002491,14.83,15.21,14.58,14.08,44647900.00,855795904.00,2018-04-05 10:53:29
2015-12-11,002491,14.51,15.44,14.96,14.44,57912076.00,1145012736.00,2018-04-05 10:53:29
2015-12-10,002491,14.07,14.65,14.50,14.07,46485000.00,878027648.00,2018-04-05 10:53:29
2015-12-09,002491,13.71,14.29,14.03,13.71,32397556.00,598794240.00,2018-04-05 10:53:29
2015-12-08,002491,13.71,14.50,13.87,13.61,45715128.00,847644160.00,2018-04-05 10:53:29
2015-12-07,002491,13.90,13.99,13.71,13.44,34666104.00,624232768.00,2018-04-05 10:53:29
2015-12-04,002491,14.30,14.30,13.90,13.81,38898092.00,715363968.00,2018-04-05 10:53:29
2015-12-03,002491,14.22,14.70,14.36,14.03,35346756.00,666201408.00,2018-04-05 10:53:29
2015-12-02,002491,14.58,14.72,14.09,13.31,35849032.00,661952704.00,2018-04-05 10:53:29
2015-12-01,002491,15.20,15.25,14.60,14.38,51046180.00,989121344.00,2018-04-05 10:53:29
2015-11-30,002491,15.22,15.93,15.13,13.92,69898312.00,1382933888.00,2018-04-05 10:53:29
2015-11-27,002491,16.88,16.88,15.44,15.10,121590768.00,2598318848.00,2018-04-05 10:53:29
2015-11-26,002491,14.82,16.25,16.25,14.43,79196536.00,1623750144.00,2018-04-05 10:53:29
2015-11-25,002491,14.03,14.98,14.77,13.84,55691052.00,1055509760.00,2018-04-05 10:53:29
2015-11-24,002491,14.03,14.29,14.04,13.64,33627688.00,615976640.00,2018-04-05 10:53:29
2015-11-23,002491,14.45,14.82,14.20,13.97,42353948.00,801222656.00,2018-04-05 10:53:29
2015-11-20,002491,14.13,14.68,14.43,14.12,48089832.00,914201536.00,2018-04-05 10:53:29
2015-11-19,002491,13.70,14.21,14.09,13.42,38764744.00,703452992.00,2018-04-05 10:53:29
2015-11-18,002491,14.41,14.87,13.69,13.61,54656916.00,1023444352.00,2018-04-05 10:53:29
2015-11-17,002491,15.81,15.81,14.46,14.22,87849200.00,1733363840.00,2018-04-05 10:53:29
2015-11-16,002491,13.73,15.08,15.08,13.33,82602320.00,1570395392.00,2018-04-05 10:53:29
2015-11-13,002491,13.16,14.07,13.71,12.97,81249128.00,1458139776.00,2018-04-05 10:53:29
2015-11-12,002491,13.58,13.62,13.14,13.01,49191068.00,856557696.00,2018-04-05 10:53:29
2015-11-11,002491,13.58,14.02,13.62,13.40,56268672.00,1009527680.00,2018-04-05 10:53:29
