tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600383,10.20,11.17,11.17,9.26,70372168.00,819454912.00,2018-04-05 10:53:29
2015-06-29,600383,11.13,11.28,10.15,9.59,59792600.00,710606592.00,2018-04-05 10:53:29
2015-06-26,600383,11.47,11.73,10.66,10.66,36853016.00,464918336.00,2018-04-05 10:53:29
2015-06-25,600383,12.19,12.73,11.84,11.48,41242252.00,575664576.00,2018-04-05 10:53:29
2015-06-24,600383,11.71,12.36,12.32,11.71,51006404.00,691914752.00,2018-04-05 10:53:29
2015-06-23,600383,11.52,11.97,11.95,10.84,36982660.00,479572608.00,2018-04-05 10:53:29
2015-06-19,600383,12.79,12.88,11.69,11.65,40953720.00,567676352.00,2018-04-05 10:53:29
2015-06-18,600383,13.15,13.69,12.94,12.91,55084536.00,829780096.00,2018-04-05 10:53:29
2015-06-17,600383,13.23,13.36,13.19,12.88,35356564.00,524147232.00,2018-04-05 10:53:29
2015-06-16,600383,13.33,13.83,13.25,12.79,62485488.00,941649408.00,2018-04-05 10:53:29
2015-06-15,600383,13.47,13.78,13.47,13.09,71437040.00,1089036160.00,2018-04-05 10:53:29
2015-06-12,600383,13.55,13.92,13.47,13.33,60348344.00,928528640.00,2018-04-05 10:53:29
2015-06-11,600383,13.68,13.97,13.47,13.25,55514196.00,851467584.00,2018-04-05 10:53:29
2015-06-10,600383,13.33,14.08,13.69,13.21,70060096.00,1091796224.00,2018-04-05 10:53:29
2015-06-09,600383,13.25,13.66,13.45,13.18,65069640.00,988966016.00,2018-04-05 10:53:29
2015-06-08,600383,13.32,13.49,13.40,12.86,81608920.00,1216128896.00,2018-04-05 10:53:29
2015-06-05,600383,13.11,13.70,13.30,12.94,80451928.00,1211688832.00,2018-04-05 10:53:29
2015-06-04,600383,12.72,12.94,12.94,11.51,81238160.00,1149236352.00,2018-04-05 10:53:29
2015-06-03,600383,12.19,12.78,12.58,12.14,50250384.00,709722432.00,2018-04-05 10:53:29
2015-06-02,600383,12.09,12.38,12.26,12.02,50449808.00,695386432.00,2018-04-05 10:53:29
2015-06-01,600383,11.71,12.11,12.08,11.62,48947876.00,663009856.00,2018-04-05 10:53:29
2015-05-29,600383,11.66,12.14,11.73,11.04,66941020.00,893363648.00,2018-04-05 10:53:29
2015-05-28,600383,12.76,13.03,11.72,11.70,65771112.00,932117440.00,2018-04-05 10:53:29
2015-05-27,600383,12.87,13.02,12.86,12.61,72780408.00,1058532544.00,2018-04-05 10:53:29
2015-05-26,600383,12.78,13.07,12.87,12.57,106333696.00,1539132288.00,2018-04-05 10:53:29
2015-05-25,600383,12.50,12.78,12.77,12.34,102655376.00,1460446080.00,2018-04-05 10:53:29
2015-05-22,600383,12.42,12.67,12.55,12.33,54488848.00,768765120.00,2018-04-05 10:53:29
2015-05-21,600383,12.70,12.70,12.37,12.30,46622668.00,655958784.00,2018-04-05 10:53:29
2015-05-20,600383,12.54,12.94,12.47,12.45,51657768.00,742932288.00,2018-04-05 10:53:29
2015-05-19,600383,12.00,12.72,12.55,11.88,53346108.00,753700288.00,2018-04-05 10:53:29
2015-05-18,600383,12.05,12.24,12.09,11.66,78637224.00,1064342144.00,2018-04-05 10:53:29
2015-05-15,600383,12.71,13.00,12.27,12.20,76300656.00,1091615616.00,2018-04-05 10:53:29
2015-05-14,600383,12.73,12.81,12.80,12.11,97257888.00,1381122432.00,2018-04-05 10:53:29
2015-05-13,600383,12.36,12.85,12.73,12.22,129602064.00,1833198976.00,2018-04-05 10:53:29
2015-05-12,600383,12.11,12.57,12.48,11.99,133274160.00,1857727232.00,2018-04-05 10:53:29
2015-05-11,600383,11.91,12.42,12.27,11.64,147025152.00,2004255744.00,2018-04-05 10:53:29
2015-05-08,600383,11.68,11.88,11.81,11.36,74691632.00,982772032.00,2018-04-05 10:53:29
2015-05-07,600383,11.29,11.73,11.66,11.05,88504512.00,1140781440.00,2018-04-05 10:53:29
2015-05-06,600383,11.42,11.75,11.18,11.04,73215496.00,948622080.00,2018-04-05 10:53:29
2015-05-05,600383,11.54,11.74,11.42,10.96,85795760.00,1093212672.00,2018-04-05 10:53:29
2015-05-04,600383,11.74,12.23,11.74,11.50,103725688.00,1396545536.00,2018-04-05 10:53:29
2015-04-30,600383,11.04,11.97,11.73,11.04,159912320.00,2105786752.00,2018-04-05 10:53:29
2015-04-29,600383,10.73,11.44,11.29,10.67,139040112.00,1744173440.00,2018-04-05 10:53:29
2015-04-28,600383,10.76,10.97,10.85,10.60,105028008.00,1279093504.00,2018-04-05 10:53:29
2015-04-27,600383,10.70,10.98,10.91,10.67,116669936.00,1434408576.00,2018-04-05 10:53:29
2015-04-24,600383,10.69,10.86,10.70,10.57,71157376.00,862839680.00,2018-04-05 10:53:29
2015-04-23,600383,10.90,11.05,10.96,10.56,148093904.00,1814581760.00,2018-04-05 10:53:29
2015-04-22,600383,10.62,10.85,10.83,10.62,132388232.00,1612292736.00,2018-04-05 10:53:29
2015-04-21,600383,10.33,10.75,10.68,10.28,101545616.00,1217323008.00,2018-04-05 10:53:29
2015-04-20,600383,10.83,11.06,10.45,10.43,178062112.00,2171290880.00,2018-04-05 10:53:29
2015-04-17,600383,10.83,10.97,10.78,10.54,180326864.00,2201364992.00,2018-04-05 10:53:29
2015-04-16,600383,10.27,10.80,10.78,10.15,169906144.00,2033175168.00,2018-04-05 10:53:29
2015-04-15,600383,10.32,10.48,10.38,9.89,140249792.00,1630702592.00,2018-04-05 10:53:29
2015-04-14,600383,10.51,10.56,10.35,10.23,99336736.00,1167454720.00,2018-04-05 10:53:29
2015-04-13,600383,10.46,10.69,10.53,10.34,120628176.00,1437794688.00,2018-04-05 10:53:29
2015-04-10,600383,10.46,10.60,10.44,10.29,140594848.00,1662853376.00,2018-04-05 10:53:29
