tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002468,24.01,24.01,24.01,24.01,295010.00,11543741.00,2018-04-05 10:53:29
2015-12-30,002468,21.83,21.83,21.83,21.83,199168.00,7084406.00,2018-04-05 10:53:29
2015-12-29,002468,19.84,19.84,19.84,19.84,262473.00,8488377.00,2018-04-05 10:53:29
2015-12-23,002468,18.04,18.04,18.04,18.04,214962.00,6319883.00,2018-04-05 10:53:29
2015-12-22,002468,16.40,16.40,16.40,16.40,76853.00,2054281.00,2018-04-05 10:53:29
2015-12-21,002468,14.91,14.91,14.91,14.91,89010.00,2162943.00,2018-04-05 10:53:29
2015-12-18,002468,13.55,13.55,13.55,13.55,54533.00,1204634.00,2018-04-05 10:53:29
2015-12-17,002468,12.32,12.32,12.32,12.32,39001.00,783140.00,2018-04-05 10:53:29
2015-12-16,002468,11.20,11.20,11.20,11.20,38901.00,709943.00,2018-04-05 10:53:29
2015-12-15,002468,10.18,10.18,10.18,10.18,12402.00,205749.00,2018-04-05 10:53:29
2015-12-14,002468,9.25,9.25,9.25,9.25,6201.00,93511.00,2018-04-05 10:53:29
