tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600754,36.28,36.47,35.41,35.12,3736386.00,127915181.00,2018-04-05 10:53:29
2018-03-29,600754,35.94,36.73,36.22,34.97,2463736.00,85279118.00,2018-04-05 10:53:29
2018-03-28,600754,37.05,37.42,35.93,35.47,3022771.00,105342858.00,2018-04-05 10:53:29
2018-03-27,600754,36.44,37.75,37.40,36.44,2326590.00,83770633.00,2018-04-05 10:53:29
2018-03-26,600754,34.55,36.53,36.51,34.55,2013046.00,70122287.00,2018-04-05 10:53:29
2018-03-23,600754,34.31,36.30,35.54,34.29,3387436.00,116120319.00,2018-04-05 10:53:29
2018-03-22,600754,37.58,38.15,36.59,36.28,4018207.00,142754742.00,2018-04-05 10:53:29
2018-03-21,600754,37.89,38.87,37.92,37.87,2862411.00,105804438.00,2018-04-05 10:53:29
2018-03-20,600754,37.86,38.51,37.88,37.73,2245432.00,82285951.00,2018-04-05 10:53:29
2018-03-19,600754,38.43,38.62,38.23,37.33,2907503.00,106589139.00,2018-04-05 10:53:29
2018-03-16,600754,38.60,39.22,38.35,38.32,2734019.00,102142175.00,2018-04-05 10:53:29
2018-03-15,600754,39.97,39.97,38.35,37.74,6011690.00,222854410.00,2018-04-05 10:53:29
2018-03-14,600754,39.49,41.30,40.03,39.10,5081234.00,197577208.00,2018-04-05 10:53:29
2018-03-13,600754,39.70,40.27,40.02,39.08,3415088.00,130980824.00,2018-04-05 10:53:29
2018-03-12,600754,39.03,40.18,39.89,38.27,6030096.00,230145143.00,2018-04-05 10:53:29
2018-03-09,600754,37.01,38.77,38.57,36.88,5227055.00,192532968.00,2018-04-05 10:53:29
2018-03-08,600754,36.28,37.37,36.78,36.28,2330442.00,82777495.00,2018-04-05 10:53:29
2018-03-07,600754,37.15,37.28,36.48,36.28,2288950.00,81087618.00,2018-04-05 10:53:29
2018-03-06,600754,35.76,37.52,37.05,35.51,5383903.00,190857195.00,2018-04-05 10:53:29
2018-03-05,600754,38.01,38.23,35.94,35.12,7691661.00,267504725.00,2018-04-05 10:53:29
2018-03-02,600754,38.75,38.77,37.93,37.84,3485205.00,128629143.00,2018-04-05 10:53:29
2018-03-01,600754,37.68,39.29,39.27,37.59,7177649.00,265774945.00,2018-04-05 10:53:29
2018-02-28,600754,37.64,38.15,37.74,37.14,3592198.00,130484742.00,2018-04-05 10:53:29
2018-02-27,600754,39.18,39.18,38.24,37.97,3518268.00,130229051.00,2018-04-05 10:53:29
2018-02-26,600754,39.16,39.66,39.37,38.35,4792391.00,180094030.00,2018-04-05 10:53:29
2018-02-23,600754,38.24,39.58,39.39,37.58,5538211.00,205611356.00,2018-04-05 10:53:29
2018-02-22,600754,35.76,38.30,38.24,35.45,4912399.00,176164028.00,2018-04-05 10:53:29
2018-02-14,600754,35.69,36.26,34.84,34.73,2702428.00,91746384.00,2018-04-05 10:53:29
2018-02-13,600754,35.24,36.78,35.76,35.24,4131383.00,143897572.00,2018-04-05 10:53:29
2018-02-12,600754,34.73,35.55,35.13,33.71,4609852.00,155674566.00,2018-04-05 10:53:29
2018-02-09,600754,34.85,35.54,34.21,32.97,4278175.00,142539539.00,2018-04-05 10:53:29
2018-02-08,600754,34.52,36.25,36.04,34.21,3990158.00,137728000.00,2018-04-05 10:53:29
2018-02-07,600754,36.68,37.19,34.55,34.31,5027787.00,172490993.00,2018-04-05 10:53:29
2018-02-06,600754,38.35,39.08,35.59,35.59,7436578.00,264032768.00,2018-04-05 10:53:29
2018-02-05,600754,38.25,39.68,39.54,37.84,5562381.00,208811217.00,2018-04-05 10:53:29
2018-02-02,600754,37.51,38.83,38.53,35.76,6864488.00,246488602.00,2018-04-05 10:53:29
2018-02-01,600754,37.85,39.11,37.70,37.58,4354040.00,160810824.00,2018-04-05 10:53:29
2018-01-31,600754,37.94,38.23,37.45,36.80,3209187.00,116281301.00,2018-04-05 10:53:29
2018-01-30,600754,37.70,39.13,37.85,37.40,3020629.00,110978093.00,2018-04-05 10:53:29
2018-01-29,600754,38.72,39.63,38.15,37.74,3553963.00,132018329.00,2018-04-05 10:53:29
2018-01-26,600754,39.03,39.56,39.07,38.73,4283250.00,161946665.00,2018-04-05 10:53:29
2018-01-25,600754,39.31,39.70,38.92,38.56,2943237.00,111081339.00,2018-04-05 10:53:29
2018-01-24,600754,40.41,40.41,39.35,38.96,4562658.00,173190133.00,2018-04-05 10:53:29
2018-01-23,600754,40.06,41.40,40.51,39.71,4082631.00,159074276.00,2018-04-05 10:53:29
2018-01-22,600754,39.58,40.42,39.93,38.36,3873455.00,147725479.00,2018-04-05 10:53:29
2018-01-19,600754,40.43,41.18,39.13,38.64,3797577.00,146271005.00,2018-04-05 10:53:29
2018-01-18,600754,39.12,41.03,40.44,38.82,4199505.00,160936400.00,2018-04-05 10:53:29
2018-01-17,600754,40.12,40.82,39.71,38.58,5302868.00,203058563.00,2018-04-05 10:53:29
2018-01-16,600754,38.56,41.35,40.10,38.13,7562535.00,288636117.00,2018-04-05 10:53:29
2018-01-15,600754,36.68,39.07,38.58,36.21,7645170.00,280045389.00,2018-04-05 10:53:29
2018-01-12,600754,36.28,37.30,36.38,36.06,4836664.00,171471221.00,2018-04-05 10:53:29
2018-01-11,600754,35.21,36.85,36.60,34.73,6078913.00,211507298.00,2018-04-05 10:53:29
2018-01-10,600754,34.66,35.89,35.24,34.63,4949153.00,168601620.00,2018-04-05 10:53:29
2018-01-09,600754,34.89,35.50,34.50,34.19,4272205.00,142827825.00,2018-04-05 10:53:29
2018-01-08,600754,35.45,36.23,35.40,34.64,5221459.00,178221935.00,2018-04-05 10:53:29
2018-01-05,600754,35.55,35.72,35.63,34.67,5327940.00,181442281.00,2018-04-05 10:53:29
2018-01-04,600754,34.93,36.54,35.76,34.73,6995527.00,240906967.00,2018-04-05 10:53:29
2018-01-03,600754,33.69,36.38,35.18,33.69,9056906.00,307941610.00,2018-04-05 10:53:29
2018-01-02,600754,33.49,34.27,33.10,32.63,5620751.00,180597274.00,2018-04-05 10:53:29
