tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600879,7.99,8.01,7.89,7.83,29325706.00,458473344.00,2018-04-05 10:53:29
2014-09-29,600879,7.99,8.11,8.00,7.91,26876816.00,426211200.00,2018-04-05 10:53:29
2014-09-26,600879,8.01,8.13,7.93,7.78,36602940.00,577396480.00,2018-04-05 10:53:29
2014-09-25,600879,8.09,8.30,8.07,8.01,65570736.00,1062561152.00,2018-04-05 10:53:29
2014-09-24,600879,7.83,8.14,8.07,7.76,57802092.00,922319168.00,2018-04-05 10:53:29
2014-09-23,600879,7.55,7.88,7.83,7.52,44867532.00,691851136.00,2018-04-05 10:53:29
2014-09-22,600879,7.70,7.70,7.56,7.50,23453328.00,352280320.00,2018-04-05 10:53:29
2014-09-19,600879,7.53,7.73,7.69,7.52,27663072.00,418836576.00,2018-04-05 10:53:29
2014-09-18,600879,7.58,7.67,7.53,7.47,26712032.00,401148160.00,2018-04-05 10:53:29
2014-09-17,600879,7.48,7.61,7.60,7.39,34117928.00,508404288.00,2018-04-05 10:53:29
2014-09-16,600879,7.97,7.97,7.52,7.50,73429192.00,1127163648.00,2018-04-05 10:53:29
2014-09-15,600879,8.11,8.25,8.05,7.97,64209564.00,1029086400.00,2018-04-05 10:53:29
2014-09-12,600879,7.80,8.14,8.09,7.76,71252512.00,1131360256.00,2018-04-05 10:53:29
2014-09-11,600879,7.74,7.97,7.80,7.68,53078352.00,824117568.00,2018-04-05 10:53:29
2014-09-10,600879,7.81,7.94,7.78,7.67,47548492.00,737041344.00,2018-04-05 10:53:29
2014-09-09,600879,7.77,7.91,7.83,7.72,46980040.00,729402368.00,2018-04-05 10:53:29
2014-09-05,600879,7.74,7.78,7.76,7.62,45046048.00,689419584.00,2018-04-05 10:53:29
2014-09-04,600879,7.61,8.05,7.75,7.57,105695816.00,1644628096.00,2018-04-05 10:53:29
2014-09-03,600879,7.72,7.77,7.66,7.53,88618936.00,1343708288.00,2018-04-05 10:53:29
2014-09-02,600879,7.12,7.78,7.71,7.10,143544736.00,2142396928.00,2018-04-05 10:53:29
2014-09-01,600879,7.06,7.24,7.07,7.00,47923928.00,676333824.00,2018-04-05 10:53:29
2014-08-29,600879,6.72,6.88,6.86,6.72,23840736.00,322912448.00,2018-04-05 10:53:29
2014-08-28,600879,6.77,6.85,6.69,6.66,22844388.00,306013472.00,2018-04-05 10:53:29
2014-08-27,600879,6.65,6.88,6.76,6.64,32287508.00,435698432.00,2018-04-05 10:53:29
2014-08-26,600879,6.85,6.86,6.65,6.55,44998684.00,597453824.00,2018-04-05 10:53:29
2014-08-25,600879,7.09,7.09,6.94,6.93,23749970.00,328639584.00,2018-04-05 10:53:29
2014-08-22,600879,7.20,7.20,7.09,6.99,42378528.00,593934144.00,2018-04-05 10:53:29
2014-08-21,600879,6.98,7.44,7.23,6.96,68666928.00,983650624.00,2018-04-05 10:53:29
2014-08-20,600879,7.05,7.08,6.95,6.92,29292002.00,406813056.00,2018-04-05 10:53:29
2014-08-19,600879,7.05,7.10,7.07,6.96,31496696.00,440331392.00,2018-04-05 10:53:29
2014-08-18,600879,7.03,7.11,7.05,6.95,30412492.00,424759680.00,2018-04-05 10:53:29
