tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600023,5.06,5.11,5.10,5.03,9277705.00,47184372.00,2018-05-03 05:00:01
2018-04-26,600023,5.17,5.17,5.06,5.05,14664351.00,74713473.00,2018-05-03 05:00:01
2018-04-25,600023,5.19,5.22,5.20,5.18,8799989.00,45728697.00,2018-05-03 05:00:01
2018-04-24,600023,5.10,5.21,5.19,5.10,12687431.00,65726880.00,2018-05-03 05:00:01
2018-04-23,600023,5.08,5.12,5.11,5.03,12530292.00,63699244.00,2018-05-03 05:00:01
2018-04-20,600023,5.21,5.21,5.07,5.06,15199964.00,77736317.00,2018-05-03 05:00:01
2018-04-19,600023,5.21,5.22,5.21,5.17,14631967.00,76002784.00,2018-05-03 05:00:01
2018-04-18,600023,5.40,5.40,5.20,5.16,29683210.00,155084055.00,2018-05-03 05:00:01
2018-04-17,600023,5.41,5.44,5.37,5.36,8494118.00,45887738.00,2018-05-03 05:00:01
2018-04-16,600023,5.40,5.46,5.41,5.40,7970037.00,43298779.00,2018-05-03 05:00:01
2018-04-13,600023,5.48,5.49,5.42,5.42,8021779.00,43796139.00,2018-05-03 05:00:01
2018-04-12,600023,5.46,5.48,5.46,5.44,8420240.00,46001685.00,2018-05-03 05:00:01
2018-04-11,600023,5.45,5.50,5.48,5.45,10982553.00,60153064.00,2018-05-03 05:00:01
2018-04-10,600023,5.42,5.47,5.47,5.42,7599473.00,41385935.00,2018-05-03 05:00:01
2018-04-09,600023,5.44,5.46,5.43,5.41,10028772.00,54485951.00,2018-05-03 05:00:01
2018-04-04,600023,5.47,5.48,5.45,5.44,8871515.00,48439391.00,2018-05-03 05:00:01
2018-04-03,600023,5.50,5.51,5.45,5.43,12344035.00,67470220.00,2018-05-03 05:00:01
2018-04-02,600023,5.51,5.57,5.52,5.49,11112466.00,61470509.00,2018-05-03 05:00:01
