tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600895,13.01,13.20,13.04,12.89,5185140.00,67536846.00,2018-05-03 05:00:01
2018-04-26,600895,13.29,13.75,13.15,13.12,9656755.00,130077334.00,2018-05-03 05:00:01
2018-04-25,600895,13.10,13.78,13.32,13.05,10401298.00,139743584.00,2018-05-03 05:00:01
2018-04-24,600895,12.91,13.14,13.09,12.85,4683892.00,61042809.00,2018-05-03 05:00:01
2018-04-23,600895,13.09,13.11,12.85,12.71,5102491.00,65851699.00,2018-05-03 05:00:01
2018-04-20,600895,13.30,13.40,13.11,13.05,8397211.00,110909054.00,2018-05-03 05:00:01
2018-04-19,600895,13.10,13.88,13.48,13.09,14315035.00,192472642.00,2018-05-03 05:00:01
2018-04-18,600895,13.00,13.10,12.95,12.73,7086138.00,91550654.00,2018-05-03 05:00:01
2018-04-17,600895,13.22,13.30,12.80,12.79,6445116.00,83671968.00,2018-05-03 05:00:01
2018-04-16,600895,13.60,13.67,13.12,13.03,8802529.00,116670206.00,2018-05-03 05:00:01
2018-04-13,600895,13.78,13.91,13.59,13.55,5766916.00,79040131.00,2018-05-03 05:00:01
2018-04-12,600895,13.95,14.03,13.78,13.76,7340377.00,101767560.00,2018-05-03 05:00:01
2018-04-11,600895,14.38,14.55,14.05,14.02,15028502.00,214612815.00,2018-05-03 05:00:01
2018-04-10,600895,13.91,14.27,14.19,13.85,13372000.00,188343197.00,2018-05-03 05:00:01
2018-04-09,600895,13.66,14.00,13.91,13.60,7004845.00,97077518.00,2018-05-03 05:00:01
2018-04-04,600895,14.10,14.14,13.70,13.66,8399586.00,116633585.00,2018-05-03 05:00:01
2018-04-03,600895,13.78,14.16,14.04,13.56,11991652.00,166288991.00,2018-05-03 05:00:01
2018-04-02,600895,13.64,14.45,14.01,13.64,18233781.00,258040725.00,2018-05-03 05:00:01
