tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002024,14.33,14.37,14.20,14.11,58653904.00,385157824.00,2018-04-05 10:53:29
2014-06-27,002024,14.29,14.50,14.31,14.20,69674432.00,461245664.00,2018-04-05 10:53:29
2014-06-26,002024,14.24,14.46,14.26,14.20,61124240.00,404070976.00,2018-04-05 10:53:29
2014-06-25,002024,14.18,14.39,14.22,13.98,55326188.00,362225984.00,2018-04-05 10:53:29
2014-06-24,002024,14.26,14.26,14.20,14.03,50361988.00,329264608.00,2018-04-05 10:53:29
2014-06-23,002024,13.96,14.48,14.29,13.88,101851384.00,669238528.00,2018-04-05 10:53:29
2014-06-20,002024,14.18,14.26,13.96,13.53,168845936.00,1078672640.00,2018-04-05 10:53:29
2014-06-19,002024,14.94,15.00,14.22,14.11,100852432.00,675127936.00,2018-04-05 10:53:29
2014-06-18,002024,15.35,15.43,14.89,14.78,95008512.00,664182400.00,2018-04-05 10:53:29
2014-06-17,002024,15.72,15.72,15.33,15.26,82637096.00,590476736.00,2018-04-05 10:53:29
2014-06-16,002024,15.69,15.91,15.74,15.63,80037680.00,581644416.00,2018-04-05 10:53:29
2014-06-13,002024,15.59,15.91,15.78,15.48,89621592.00,650929344.00,2018-04-05 10:53:29
2014-06-12,002024,16.00,16.36,15.69,15.63,121653344.00,897658240.00,2018-04-05 10:53:29
2014-06-11,002024,16.15,16.21,15.98,15.82,105965416.00,784527872.00,2018-04-05 10:53:29
2014-06-10,002024,16.02,16.47,16.34,15.87,166341968.00,1242221568.00,2018-04-05 10:53:29
2014-06-09,002024,15.24,16.67,16.30,15.11,241458288.00,1776257664.00,2018-04-05 10:53:29
2014-06-06,002024,14.85,15.59,15.22,14.76,138708016.00,976713984.00,2018-04-05 10:53:29
2014-06-05,002024,14.50,14.87,14.85,14.42,59167148.00,401203776.00,2018-04-05 10:53:29
2014-06-04,002024,14.83,14.98,14.55,14.44,66437104.00,449118368.00,2018-04-05 10:53:29
2014-06-03,002024,15.00,15.04,14.83,14.78,63207656.00,435020512.00,2018-04-05 10:53:29
2014-05-30,002024,14.65,15.24,15.02,14.48,118343400.00,816168512.00,2018-04-05 10:53:29
2014-05-29,002024,14.91,15.04,14.63,14.61,83999192.00,573480000.00,2018-04-05 10:53:29
2014-05-28,002024,14.31,14.96,14.94,14.24,149722336.00,1016488640.00,2018-04-05 10:53:29
2014-05-27,002024,14.44,14.46,14.22,14.20,44895724.00,296535424.00,2018-04-05 10:53:29
2014-05-26,002024,14.42,14.55,14.50,14.16,73547680.00,487674816.00,2018-04-05 10:53:29
2014-05-23,002024,14.59,14.61,14.39,14.14,65134724.00,430561440.00,2018-04-05 10:53:29
2014-05-22,002024,14.61,14.83,14.46,14.44,102155952.00,690070464.00,2018-04-05 10:53:29
2014-05-21,002024,14.03,14.61,14.61,13.90,99602264.00,660029824.00,2018-04-05 10:53:29
2014-05-20,002024,14.05,14.33,14.14,13.96,60240660.00,393464864.00,2018-04-05 10:53:29
2014-05-19,002024,13.90,14.18,13.96,13.85,51278688.00,331019232.00,2018-04-05 10:53:29
2014-05-16,002024,13.44,14.55,14.01,13.42,114699128.00,746981056.00,2018-04-05 10:53:29
2014-05-15,002024,13.90,13.90,13.49,13.46,42926996.00,270515616.00,2018-04-05 10:53:29
2014-05-14,002024,13.90,14.03,13.90,13.77,36872792.00,236722448.00,2018-04-05 10:53:29
2014-05-13,002024,14.05,14.20,13.85,13.79,59579188.00,384176448.00,2018-04-05 10:53:29
2014-05-12,002024,13.59,14.14,14.09,13.55,87912352.00,563079744.00,2018-04-05 10:53:29
2014-05-09,002024,13.49,13.55,13.44,13.25,40004824.00,247911616.00,2018-04-05 10:53:29
2014-05-08,002024,13.31,13.90,13.51,13.25,53006780.00,332647328.00,2018-04-05 10:53:29
2014-05-07,002024,13.96,13.96,13.40,13.36,65526168.00,412145440.00,2018-04-05 10:53:29
2014-05-06,002024,13.92,14.14,13.98,13.85,52158288.00,337703168.00,2018-04-05 10:53:29
2014-05-05,002024,13.79,14.05,13.92,13.51,50747728.00,321840096.00,2018-04-05 10:53:29
2014-04-30,002024,13.64,13.96,13.79,13.55,44676800.00,284604928.00,2018-04-05 10:53:29
2014-04-29,002024,13.59,14.01,13.94,13.59,49374552.00,316091104.00,2018-04-05 10:53:29
2014-04-28,002024,14.50,14.52,13.68,13.42,77250592.00,493134336.00,2018-04-05 10:53:29
2014-04-25,002024,15.17,15.24,14.52,14.52,69568712.00,477346592.00,2018-04-05 10:53:29
2014-04-24,002024,15.20,15.33,15.17,15.11,37318456.00,262080224.00,2018-04-05 10:53:29
