tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601928,7.25,7.28,7.27,7.23,4288915.00,39616230.00,2018-04-05 10:53:29
2017-09-28,601928,7.27,7.28,7.22,7.21,5406401.00,49845528.00,2018-04-05 10:53:29
2017-09-27,601928,7.29,7.33,7.25,7.25,5421468.00,50205991.00,2018-04-05 10:53:29
2017-09-26,601928,7.25,7.30,7.27,7.24,4508461.00,41677241.00,2018-04-05 10:53:29
2017-09-25,601928,7.36,7.36,7.28,7.25,6404443.00,59553454.00,2018-04-05 10:53:29
2017-09-22,601928,7.40,7.42,7.36,7.34,5895690.00,55239044.00,2018-04-05 10:53:29
2017-09-21,601928,7.44,7.50,7.41,7.40,5349994.00,50732013.00,2018-04-05 10:53:29
2017-09-20,601928,7.42,7.46,7.44,7.40,5875704.00,55560444.00,2018-04-05 10:53:29
2017-09-19,601928,7.54,7.55,7.44,7.41,7570723.00,71997992.00,2018-04-05 10:53:29
2017-09-18,601928,7.53,7.56,7.53,7.50,4976876.00,47647221.00,2018-04-05 10:53:29
2017-09-15,601928,7.53,7.62,7.52,7.49,7238168.00,69505586.00,2018-04-05 10:53:29
2017-09-14,601928,7.49,7.55,7.51,7.49,4361194.00,41714461.00,2018-04-05 10:53:29
2017-09-13,601928,7.57,7.57,7.51,7.48,7144852.00,68262230.00,2018-04-05 10:53:29
2017-09-12,601928,7.66,7.66,7.57,7.55,7212598.00,69652408.00,2018-04-05 10:53:29
2017-09-11,601928,7.64,7.68,7.66,7.61,4765130.00,46369316.00,2018-04-05 10:53:29
2017-09-08,601928,7.66,7.68,7.64,7.60,5358137.00,52079388.00,2018-04-05 10:53:29
2017-09-07,601928,7.62,7.72,7.64,7.62,9028400.00,88188856.00,2018-04-05 10:53:29
2017-09-06,601928,7.62,7.66,7.64,7.58,6994845.00,67876311.00,2018-04-05 10:53:29
2017-09-05,601928,7.56,7.69,7.64,7.53,11784426.00,114315144.00,2018-04-05 10:53:29
2017-09-04,601928,7.55,7.57,7.55,7.52,6204065.00,59538898.00,2018-04-05 10:53:29
2017-09-01,601928,7.59,7.59,7.55,7.51,7375737.00,70823051.00,2018-04-05 10:53:29
2017-08-31,601928,7.62,7.62,7.58,7.55,4530821.00,43634569.00,2018-04-05 10:53:29
2017-08-30,601928,7.55,7.64,7.60,7.55,6218609.00,60128054.00,2018-04-05 10:53:29
2017-08-29,601928,7.53,7.62,7.55,7.52,7552038.00,72794678.00,2018-04-05 10:53:29
2017-08-28,601928,7.54,7.57,7.52,7.47,9704508.00,92930765.00,2018-04-05 10:53:29
2017-08-25,601928,7.40,7.49,7.48,7.40,5519518.00,52409862.00,2018-04-05 10:53:29
2017-08-24,601928,7.36,7.43,7.43,7.36,4085120.00,38488222.00,2018-04-05 10:53:29
2017-08-23,601928,7.43,7.44,7.36,7.36,3038949.00,28550093.00,2018-04-05 10:53:29
2017-08-22,601928,7.47,7.47,7.40,7.38,3974144.00,37600984.00,2018-04-05 10:53:29
2017-08-21,601928,7.39,7.49,7.47,7.37,5780357.00,54754151.00,2018-04-05 10:53:29
2017-08-18,601928,7.40,7.44,7.39,7.36,4157296.00,39146343.00,2018-04-05 10:53:29
2017-08-17,601928,7.43,7.44,7.43,7.37,4941431.00,46601493.00,2018-04-05 10:53:29
2017-08-16,601928,7.36,7.43,7.41,7.34,6929201.00,65163038.00,2018-04-05 10:53:29
2017-08-15,601928,7.35,7.40,7.37,7.34,4994123.00,46833337.00,2018-04-05 10:53:29
2017-08-14,601928,7.26,7.38,7.35,7.26,3837047.00,35802006.00,2018-04-05 10:53:29
2017-08-11,601928,7.30,7.37,7.27,7.26,4648300.00,43297984.00,2018-04-05 10:53:29
2017-08-10,601928,7.39,7.41,7.33,7.32,4343281.00,40662632.00,2018-04-05 10:53:29
2017-08-09,601928,7.38,7.42,7.40,7.35,4083863.00,38385943.00,2018-04-05 10:53:29
2017-08-08,601928,7.39,7.40,7.38,7.33,3269464.00,30645463.00,2018-04-05 10:53:29
2017-08-07,601928,7.33,7.40,7.39,7.33,3851216.00,36105896.00,2018-04-05 10:53:29
2017-08-04,601928,7.40,7.44,7.33,7.33,4840586.00,45440510.00,2018-04-05 10:53:29
2017-08-03,601928,7.36,7.46,7.41,7.33,5125640.00,48310685.00,2018-04-05 10:53:29
2017-08-02,601928,7.43,7.47,7.36,7.35,4215651.00,39742425.00,2018-04-05 10:53:29
2017-08-01,601928,7.33,7.47,7.45,7.31,8178828.00,77161888.00,2018-04-05 10:53:29
2017-07-31,601928,7.30,7.35,7.33,7.27,5028538.00,46838541.00,2018-04-05 10:53:29
2017-07-28,601928,7.29,7.33,7.29,7.26,3885856.00,36017809.00,2018-04-05 10:53:29
2017-07-27,601928,7.18,7.33,7.30,7.15,8205365.00,75777283.00,2018-04-05 10:53:29
2017-07-26,601928,7.24,7.25,7.18,7.18,5230069.00,47913435.00,2018-04-05 10:53:29
2017-07-25,601928,7.21,7.32,7.25,7.17,7287641.00,67151161.00,2018-04-05 10:53:29
2017-07-24,601928,7.22,7.24,7.22,7.17,5411229.00,49575469.00,2018-04-05 10:53:29
2017-07-21,601928,7.25,7.26,7.22,7.21,2801735.00,25800248.00,2018-04-05 10:53:29
2017-07-20,601928,7.22,7.29,7.25,7.16,4641042.00,42766579.00,2018-04-05 10:53:29
2017-07-19,601928,7.15,7.23,7.22,7.11,4345664.00,39658921.00,2018-04-05 10:53:29
2017-07-18,601928,7.11,7.17,7.14,7.08,3501637.00,31773704.00,2018-04-05 10:53:29
2017-07-17,601928,7.38,7.42,7.12,7.07,8411929.00,77286719.00,2018-04-05 10:53:29
2017-07-14,601928,7.40,7.44,7.42,7.36,3681079.00,34676425.00,2018-04-05 10:53:29
2017-07-13,601928,7.40,7.43,7.38,7.36,4212732.00,39589083.00,2018-04-05 10:53:29
2017-07-12,601928,7.48,7.48,7.40,7.36,5180252.00,48804567.00,2018-04-05 10:53:29
2017-07-11,601928,7.49,7.53,7.46,7.44,4799865.00,46407978.00,2018-04-05 10:53:29
2017-07-10,601928,7.58,7.59,7.49,7.48,6745819.00,65556772.00,2018-04-05 10:53:29
2017-07-07,601928,7.56,7.59,7.59,7.50,4348911.00,42390924.00,2018-04-05 10:53:29
2017-07-06,601928,7.63,7.63,7.57,7.54,3655952.00,35798129.00,2018-04-05 10:53:29
2017-07-05,601928,7.60,7.62,7.60,7.54,3059117.00,29966141.00,2018-04-05 10:53:29
2017-07-04,601928,7.50,7.64,7.61,7.50,5732362.00,56257600.00,2018-04-05 10:53:29
2017-07-03,601928,7.54,7.60,7.57,7.50,4171807.00,40728555.00,2018-04-05 10:53:29
