tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600936,5.92,5.95,5.93,5.88,3146242.00,21496956.00,2018-04-05 10:53:29
2017-12-28,600936,5.79,6.13,5.96,5.75,7252951.00,50232733.00,2018-04-05 10:53:29
2017-12-27,600936,5.85,5.85,5.81,5.78,2667310.00,17926533.00,2018-04-05 10:53:29
2017-12-26,600936,5.67,5.97,5.88,5.67,4929889.00,33333915.00,2018-04-05 10:53:29
2017-12-25,600936,5.75,5.83,5.70,5.65,2048000.00,13553202.00,2018-04-05 10:53:29
2017-12-22,600936,5.79,5.82,5.81,5.77,1187800.00,7955729.00,2018-04-05 10:53:29
2017-12-21,600936,5.83,5.83,5.80,5.75,1515136.00,10150605.00,2018-04-05 10:53:29
2017-12-20,600936,5.89,5.91,5.79,5.78,1469202.00,9930060.00,2018-04-05 10:53:29
2017-12-19,600936,5.90,5.93,5.91,5.87,1666737.00,11388945.00,2018-04-05 10:53:29
2017-12-18,600936,5.90,5.91,5.90,5.84,1365936.00,9276288.00,2018-04-05 10:53:29
2017-12-15,600936,5.95,5.96,5.88,5.87,2055300.00,14030429.00,2018-04-05 10:53:29
2017-12-14,600936,5.96,5.98,5.97,5.92,1871778.00,12881641.00,2018-04-05 10:53:29
2017-12-13,600936,5.90,5.97,5.97,5.90,1619400.00,11150319.00,2018-04-05 10:53:29
2017-12-12,600936,5.95,5.98,5.92,5.90,2464407.00,16948718.00,2018-04-05 10:53:29
2017-12-11,600936,5.85,6.00,5.96,5.83,4406773.00,30329088.00,2018-04-05 10:53:29
2017-12-08,600936,5.77,5.86,5.84,5.77,2540116.00,17106179.00,2018-04-05 10:53:29
2017-12-07,600936,5.72,5.79,5.76,5.70,1995217.00,13302039.00,2018-04-05 10:53:29
2017-12-06,600936,5.69,5.77,5.76,5.63,2260700.00,14866174.00,2018-04-05 10:53:29
2017-12-05,600936,5.90,5.93,5.69,5.65,2969900.00,19979164.00,2018-04-05 10:53:29
2017-12-04,600936,5.90,5.95,5.93,5.90,2270600.00,15559097.00,2018-04-05 10:53:29
2017-12-01,600936,5.89,5.95,5.93,5.88,2049031.00,14052610.00,2018-04-05 10:53:29
2017-11-30,600936,5.90,5.94,5.90,5.89,1925232.00,13156295.00,2018-04-05 10:53:29
