tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600094,7.19,7.38,7.24,7.10,68413787.00,515947933.00,2018-04-05 10:53:29
2016-03-30,600094,6.89,7.10,7.08,6.87,30878700.00,224657301.00,2018-04-05 10:53:29
2016-03-29,600094,6.96,7.04,6.84,6.77,36301227.00,260770823.00,2018-04-05 10:53:29
2016-03-28,600094,7.11,7.25,6.98,6.94,46897994.00,347344842.00,2018-04-05 10:53:29
2016-03-25,600094,7.02,7.18,7.13,7.02,34362410.00,253677250.00,2018-04-05 10:53:29
2016-03-24,600094,7.17,7.40,7.08,7.07,51381688.00,384560763.00,2018-04-05 10:53:29
2016-03-23,600094,7.15,7.35,7.24,7.11,47801986.00,359031944.00,2018-04-05 10:53:29
2016-03-22,600094,7.16,7.24,7.16,7.08,55625388.00,413892160.00,2018-04-05 10:53:29
2016-03-21,600094,7.13,7.33,7.25,7.08,74088140.00,554058214.00,2018-04-05 10:53:29
2016-03-18,600094,6.91,7.10,7.05,6.81,95170061.00,690356463.00,2018-04-05 10:53:29
2016-03-17,600094,6.62,6.86,6.84,6.57,56629215.00,396457792.00,2018-04-05 10:53:29
2016-03-16,600094,6.71,6.75,6.55,6.51,41690265.00,286044460.00,2018-04-05 10:53:29
2016-03-15,600094,6.77,6.83,6.72,6.57,41845129.00,290872184.00,2018-04-05 10:53:29
2016-03-14,600094,6.68,6.92,6.82,6.62,56684935.00,401266645.00,2018-04-05 10:53:29
2016-03-11,600094,6.60,6.69,6.61,6.46,41378542.00,283003922.00,2018-04-05 10:53:29
2016-03-10,600094,6.57,6.68,6.47,6.39,35762918.00,242194108.00,2018-04-05 10:53:29
2016-03-09,600094,6.73,6.73,6.60,6.46,49851224.00,342612533.00,2018-04-05 10:53:29
2016-03-08,600094,7.12,7.15,6.95,6.51,71518622.00,505102860.00,2018-04-05 10:53:29
2016-03-07,600094,7.10,7.24,7.11,6.98,61461810.00,453724099.00,2018-04-05 10:53:29
2016-03-04,600094,7.13,7.33,7.01,6.87,87429163.00,647218353.00,2018-04-05 10:53:29
2016-03-03,600094,7.27,7.63,7.20,7.10,171523379.00,1316353263.00,2018-04-05 10:53:29
2016-03-02,600094,6.33,7.07,7.07,6.33,85545854.00,596911648.00,2018-04-05 10:53:29
2016-03-01,600094,6.36,6.59,6.42,6.18,52289908.00,346296945.00,2018-04-05 10:53:29
2016-02-29,600094,6.61,6.84,6.27,6.04,28292164.00,186476942.00,2018-04-05 10:53:29
2016-02-26,600094,6.62,6.72,6.57,6.37,23396245.00,160021921.00,2018-04-05 10:53:29
2016-02-25,600094,7.25,7.30,6.60,6.60,36094393.00,257976370.00,2018-04-05 10:53:29
2016-02-24,600094,7.16,7.34,7.33,6.97,31510481.00,235112397.00,2018-04-05 10:53:29
2016-02-23,600094,7.41,7.41,7.22,7.07,30802429.00,231128326.00,2018-04-05 10:53:29
2016-02-22,600094,7.35,7.58,7.41,7.19,48054453.00,367977199.00,2018-04-05 10:53:29
2016-02-19,600094,7.08,7.36,7.16,7.08,32778553.00,245719462.00,2018-04-05 10:53:29
2016-02-18,600094,7.08,7.50,7.15,6.95,50236729.00,373833784.00,2018-04-05 10:53:29
2016-02-17,600094,6.73,7.14,7.07,6.73,43239764.00,312080457.00,2018-04-05 10:53:29
2016-02-16,600094,6.48,6.83,6.78,6.44,37272929.00,260817230.00,2018-04-05 10:53:29
2016-02-15,600094,6.27,6.56,6.46,6.24,19660519.00,130321240.00,2018-04-05 10:53:29
2016-02-05,600094,6.76,6.79,6.61,6.57,19737297.00,136670205.00,2018-04-05 10:53:29
2016-02-04,600094,6.70,6.86,6.74,6.63,34934361.00,245411933.00,2018-04-05 10:53:29
2016-02-03,600094,6.77,6.95,6.75,6.60,47017666.00,331990173.00,2018-04-05 10:53:29
2016-02-02,600094,6.35,6.80,6.73,6.28,33691417.00,232208011.00,2018-04-05 10:53:29
2016-02-01,600094,6.25,6.39,6.37,6.04,28509255.00,184966429.00,2018-04-05 10:53:29
2016-01-29,600094,5.99,6.42,6.34,5.99,31321221.00,203402485.00,2018-04-05 10:53:29
2016-01-28,600094,6.13,6.36,6.04,5.97,28347126.00,181861912.00,2018-04-05 10:53:29
2016-01-27,600094,6.52,6.55,6.24,5.92,35074649.00,226579862.00,2018-04-05 10:53:29
2016-01-26,600094,7.03,7.07,6.51,6.46,35781438.00,252515090.00,2018-04-05 10:53:29
2016-01-25,600094,7.20,7.27,7.18,7.07,22790462.00,170061610.00,2018-04-05 10:53:29
2016-01-22,600094,7.23,7.28,7.16,6.91,29249057.00,215605002.00,2018-04-05 10:53:29
2016-01-21,600094,7.26,7.46,7.14,7.02,30833546.00,233167924.00,2018-04-05 10:53:29
2016-01-20,600094,7.56,7.61,7.44,7.36,34264786.00,267145648.00,2018-04-05 10:53:29
2016-01-19,600094,7.16,7.73,7.70,7.10,44217899.00,342137292.00,2018-04-05 10:53:29
2016-01-18,600094,6.97,7.33,7.25,6.92,32416483.00,241846964.00,2018-04-05 10:53:29
2016-01-15,600094,7.50,7.53,7.14,6.82,35319243.00,263006390.00,2018-04-05 10:53:29
2016-01-14,600094,6.98,7.66,7.58,6.92,38292701.00,290499137.00,2018-04-05 10:53:29
2016-01-13,600094,8.08,8.15,7.43,7.36,27812053.00,225658229.00,2018-04-05 10:53:29
2016-01-12,600094,8.11,8.22,7.96,7.74,25225294.00,210533459.00,2018-04-05 10:53:29
2016-01-11,600094,8.79,8.89,8.11,8.11,36719416.00,321788263.00,2018-04-05 10:53:29
2016-01-08,600094,9.09,9.25,9.02,8.27,37771367.00,349420145.00,2018-04-05 10:53:29
2016-01-07,600094,9.59,9.59,8.82,8.82,7182800.00,68493009.00,2018-04-05 10:53:29
2016-01-06,600094,9.61,9.83,9.80,9.39,33642964.00,336253384.00,2018-04-05 10:53:29
2016-01-05,600094,8.75,9.80,9.63,8.54,46501378.00,441136616.00,2018-04-05 10:53:29
2016-01-04,600094,10.34,10.34,9.28,9.23,27001341.00,274546956.00,2018-04-05 10:53:29
