tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002007,29.29,30.03,29.94,29.27,7885118.00,235328566.00,2018-04-05 10:53:29
2018-03-29,002007,29.87,30.07,29.32,29.17,8503454.00,252343030.00,2018-04-05 10:53:29
2018-03-28,002007,29.65,30.40,29.89,29.52,15080507.00,455427430.00,2018-04-05 10:53:29
2018-03-27,002007,28.83,30.04,29.87,28.77,22632073.00,674212023.00,2018-04-05 10:53:29
2018-03-26,002007,27.39,28.52,28.50,27.10,7197687.00,203115825.00,2018-04-05 10:53:29
2018-03-23,002007,26.88,27.81,27.78,26.88,7508589.00,206315644.00,2018-04-05 10:53:29
2018-03-22,002007,28.08,28.30,27.80,27.66,4199010.00,117806694.00,2018-04-05 10:53:29
2018-03-21,002007,28.62,28.62,28.08,28.06,6277501.00,178833591.00,2018-04-05 10:53:29
2018-03-20,002007,28.05,28.55,28.39,27.70,8074822.00,229604928.00,2018-04-05 10:53:29
2018-03-19,002007,27.45,28.11,28.08,27.21,6063892.00,168855408.00,2018-04-05 10:53:29
2018-03-16,002007,27.24,27.71,27.30,27.24,5325381.00,146809877.00,2018-04-05 10:53:29
2018-03-15,002007,28.11,28.11,27.34,27.18,6106298.00,168441873.00,2018-04-05 10:53:29
2018-03-14,002007,28.00,28.31,28.11,27.83,6252582.00,176589709.00,2018-04-05 10:53:29
2018-03-13,002007,28.36,28.36,27.79,27.78,4882447.00,136915343.00,2018-04-05 10:53:29
2018-03-12,002007,28.38,28.63,28.36,28.23,6581133.00,187438585.00,2018-04-05 10:53:29
2018-03-09,002007,28.45,28.45,28.29,28.03,3815145.00,108075784.00,2018-04-05 10:53:29
2018-03-08,002007,27.71,28.43,28.35,27.71,7075033.00,200727738.00,2018-04-05 10:53:29
2018-03-07,002007,28.30,28.43,27.83,27.75,6934875.00,195536372.00,2018-04-05 10:53:29
2018-03-06,002007,27.83,28.35,28.27,27.58,10971576.00,309613623.00,2018-04-05 10:53:29
2018-03-05,002007,27.23,27.86,27.63,27.23,6830240.00,189523877.00,2018-04-05 10:53:29
2018-03-02,002007,26.77,27.36,27.17,26.69,6331690.00,172413016.00,2018-04-05 10:53:29
2018-03-01,002007,26.54,27.16,26.96,26.54,3936318.00,106377019.00,2018-04-05 10:53:29
2018-02-28,002007,26.68,26.91,26.74,26.50,4825341.00,129760428.00,2018-04-05 10:53:29
2018-02-27,002007,26.48,26.88,26.59,26.25,4693428.00,125688407.00,2018-04-05 10:53:29
2018-02-26,002007,25.90,26.46,26.33,25.68,4233996.00,111142178.00,2018-04-05 10:53:29
2018-02-23,002007,25.66,25.83,25.77,25.46,3623319.00,93282248.00,2018-04-05 10:53:29
2018-02-22,002007,25.64,25.77,25.51,25.49,2743834.00,70542591.00,2018-04-05 10:53:29
2018-02-14,002007,25.32,25.58,25.44,25.23,1986188.00,50700439.00,2018-04-05 10:53:29
2018-02-13,002007,25.26,25.45,25.19,25.13,2324038.00,58974130.00,2018-04-05 10:53:29
2018-02-12,002007,24.97,25.34,25.23,24.78,2593713.00,65539545.00,2018-04-05 10:53:29
2018-02-09,002007,24.69,25.31,24.82,24.18,6247896.00,155430277.00,2018-04-05 10:53:29
2018-02-08,002007,25.13,25.32,25.18,24.89,2807117.00,70834966.00,2018-04-05 10:53:29
2018-02-07,002007,25.49,25.60,25.07,24.75,3699635.00,93499872.00,2018-04-05 10:53:29
2018-02-06,002007,24.86,25.34,25.26,24.69,6079755.00,153252851.00,2018-04-05 10:53:29
2018-02-05,002007,25.86,25.86,25.29,24.84,7834303.00,198838112.00,2018-04-05 10:53:29
2018-02-02,002007,26.45,26.45,26.01,25.97,6600893.00,173527308.00,2018-04-05 10:53:29
2018-02-01,002007,26.90,27.03,26.48,26.12,8417920.00,224127522.00,2018-04-05 10:53:29
2018-01-31,002007,27.44,27.57,26.90,26.79,6032885.00,163758555.00,2018-04-05 10:53:29
2018-01-30,002007,27.40,27.91,27.62,27.40,4022847.00,111909678.00,2018-04-05 10:53:29
2018-01-29,002007,27.74,28.07,27.53,27.38,10318728.00,287697105.00,2018-04-05 10:53:29
2018-01-26,002007,27.13,27.54,27.36,27.06,5128837.00,140857180.00,2018-04-05 10:53:29
2018-01-25,002007,27.06,27.31,27.08,26.95,4331661.00,118171143.00,2018-04-05 10:53:29
2018-01-24,002007,27.18,27.24,27.12,26.86,10182948.00,275693761.00,2018-04-05 10:53:29
2018-01-23,002007,27.38,27.38,27.18,27.06,5783727.00,157817054.00,2018-04-05 10:53:29
2018-01-22,002007,27.34,27.46,27.20,27.08,6325020.00,172664465.00,2018-04-05 10:53:29
2018-01-19,002007,27.38,27.55,27.32,27.09,3849317.00,105659987.00,2018-04-05 10:53:29
2018-01-18,002007,27.47,27.48,27.30,27.13,5050721.00,138391580.00,2018-04-05 10:53:29
2018-01-17,002007,27.27,27.55,27.49,26.98,4359242.00,119370505.00,2018-04-05 10:53:29
2018-01-16,002007,27.65,27.65,27.26,27.20,5230679.00,143784711.00,2018-04-05 10:53:29
