tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601718,5.00,5.49,5.32,4.98,147127568.00,916832640.00,2018-04-05 10:53:29
2014-12-30,601718,5.10,5.23,4.99,4.98,71741800.00,436634208.00,2018-04-05 10:53:29
2014-12-29,601718,5.01,5.27,5.16,4.95,114784736.00,700940480.00,2018-04-05 10:53:29
2014-12-26,601718,5.09,5.12,5.02,4.96,91424800.00,548946752.00,2018-04-05 10:53:29
2014-12-25,601718,4.97,5.11,5.09,4.91,72159296.00,433639008.00,2018-04-05 10:53:29
2014-12-24,601718,4.81,5.07,4.98,4.77,88313536.00,515194432.00,2018-04-05 10:53:29
2014-12-23,601718,5.17,5.20,4.77,4.71,123520480.00,736393216.00,2018-04-05 10:53:29
2014-12-22,601718,5.70,6.02,5.22,5.20,230575472.00,1523945600.00,2018-04-05 10:53:29
2014-12-19,601718,5.34,5.84,5.78,5.04,186331776.00,1205452544.00,2018-04-05 10:53:29
2014-12-18,601718,5.09,5.48,5.37,4.98,177893728.00,1109391360.00,2018-04-05 10:53:29
2014-12-17,601718,5.00,5.10,5.09,4.83,134664640.00,799695232.00,2018-04-05 10:53:29
2014-12-16,601718,4.86,5.08,5.03,4.83,100476584.00,594949504.00,2018-04-05 10:53:29
2014-12-15,601718,4.88,4.94,4.88,4.70,109317568.00,632207872.00,2018-04-05 10:53:29
2014-12-12,601718,5.06,5.15,5.02,4.91,110315168.00,660780288.00,2018-04-05 10:53:29
2014-12-11,601718,4.75,5.17,5.08,4.69,180652848.00,1075371776.00,2018-04-05 10:53:29
2014-12-10,601718,4.46,4.73,4.73,4.35,143107792.00,778135232.00,2018-04-05 10:53:29
2014-12-09,601718,4.89,5.26,4.48,4.42,256380608.00,1510423424.00,2018-04-05 10:53:29
2014-12-08,601718,4.57,5.02,4.91,4.45,238655472.00,1369196800.00,2018-04-05 10:53:29
2014-12-05,601718,4.32,4.61,4.59,4.03,238245712.00,1245118848.00,2018-04-05 10:53:29
2014-12-04,601718,4.23,4.31,4.26,4.17,99128944.00,502117088.00,2018-04-05 10:53:29
2014-12-03,601718,4.21,4.28,4.24,4.12,122869144.00,617061120.00,2018-04-05 10:53:29
2014-12-02,601718,4.07,4.18,4.17,4.05,77130952.00,378189472.00,2018-04-05 10:53:29
2014-12-01,601718,4.11,4.13,4.08,4.00,66574816.00,322532544.00,2018-04-05 10:53:29
2014-11-28,601718,4.16,4.22,4.14,4.06,81934976.00,406003040.00,2018-04-05 10:53:29
2014-11-27,601718,4.07,4.18,4.17,4.04,118804552.00,584081216.00,2018-04-05 10:53:29
2014-11-26,601718,4.01,4.10,4.00,3.95,62762136.00,301456800.00,2018-04-05 10:53:29
2014-11-25,601718,3.89,4.05,4.03,3.86,74912608.00,354076800.00,2018-04-05 10:53:29
2014-11-24,601718,3.93,3.95,3.90,3.85,68210272.00,317145728.00,2018-04-05 10:53:29
2014-11-21,601718,3.85,3.90,3.89,3.84,30189132.00,139451248.00,2018-04-05 10:53:29
2014-11-20,601718,3.85,3.87,3.86,3.79,29417250.00,134494672.00,2018-04-05 10:53:29
2014-11-19,601718,3.86,3.90,3.85,3.81,23742480.00,109179944.00,2018-04-05 10:53:29
2014-11-18,601718,3.89,3.95,3.85,3.84,30612708.00,142045600.00,2018-04-05 10:53:29
2014-11-17,601718,3.83,3.95,3.90,3.80,44358788.00,205976304.00,2018-04-05 10:53:29
2014-11-14,601718,3.77,3.88,3.80,3.75,32977428.00,150233072.00,2018-04-05 10:53:29
2014-11-13,601718,3.85,3.89,3.78,3.77,38535560.00,174877952.00,2018-04-05 10:53:29
2014-11-12,601718,3.80,3.92,3.90,3.75,40700464.00,186379888.00,2018-04-05 10:53:29
2014-11-11,601718,4.04,4.06,3.83,3.75,81292760.00,377630880.00,2018-04-05 10:53:29
