tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002460,69.54,70.41,69.68,68.54,13487624.00,963033004.00,2018-04-05 10:53:29
2017-12-28,002460,69.34,70.39,69.32,68.01,23184910.00,1652135132.00,2018-04-05 10:53:29
2017-12-27,002460,66.82,70.58,69.57,66.82,30947038.00,2199199544.00,2018-04-05 10:53:29
2017-12-26,002460,66.23,67.57,66.87,65.36,13433714.00,922080730.00,2018-04-05 10:53:29
2017-12-25,002460,68.13,69.15,66.14,65.92,21293201.00,1469265754.00,2018-04-05 10:53:29
2017-12-22,002460,68.85,70.51,68.56,68.39,18642404.00,1333838010.00,2018-04-05 10:53:29
2017-12-21,002460,67.01,68.94,68.66,66.33,18135849.00,1271968659.00,2018-04-05 10:53:29
2017-12-20,002460,67.47,68.27,67.24,66.21,16172985.00,1121584022.00,2018-04-05 10:53:29
2017-12-19,002460,67.79,68.15,66.77,65.75,16188295.00,1113509482.00,2018-04-05 10:53:29
2017-12-18,002460,67.74,69.57,67.34,66.48,16669849.00,1162761287.00,2018-04-05 10:53:29
2017-12-15,002460,70.89,71.25,68.76,68.76,18638626.00,1336888164.00,2018-04-05 10:53:29
2017-12-14,002460,71.42,72.53,71.59,70.79,17063274.00,1257954410.00,2018-04-05 10:53:29
2017-12-13,002460,70.89,71.46,71.45,69.93,17951079.00,1308189433.00,2018-04-05 10:53:29
2017-12-12,002460,68.36,73.48,71.46,68.35,35421894.00,2601904508.00,2018-04-05 10:53:29
2017-12-11,002460,67.18,68.78,68.25,66.43,19301050.00,1347998469.00,2018-04-05 10:53:29
2017-12-08,002460,66.05,68.17,67.14,65.32,17636261.00,1216789669.00,2018-04-05 10:53:29
2017-12-07,002460,67.49,67.89,66.06,65.93,13667743.00,938378258.00,2018-04-05 10:53:29
2017-12-06,002460,67.79,68.27,67.98,65.05,20775824.00,1429313009.00,2018-04-05 10:53:29
2017-12-05,002460,70.18,70.18,66.41,65.68,22160999.00,1530941486.00,2018-04-05 10:53:29
2017-12-04,002460,70.70,72.00,69.76,68.77,18058918.00,1304664620.00,2018-04-05 10:53:29
2017-12-01,002460,70.77,71.57,70.88,69.55,13811926.00,1006320744.00,2018-04-05 10:53:29
2017-11-30,002460,69.62,72.71,71.28,69.16,20912839.00,1538836403.00,2018-04-05 10:53:29
2017-11-29,002460,68.66,70.37,69.83,67.48,18960613.00,1351271932.00,2018-04-05 10:53:29
2017-11-28,002460,67.01,69.45,69.18,65.94,21187897.00,1479814769.00,2018-04-05 10:53:29
2017-11-27,002460,73.03,74.35,66.88,65.84,30343584.00,2201644103.00,2018-04-05 10:53:29
2017-11-24,002460,70.08,73.57,72.89,69.92,23831238.00,1777705494.00,2018-04-05 10:53:29
2017-11-23,002460,70.60,73.94,70.81,70.51,28817729.00,2144778892.00,2018-04-05 10:53:29
2017-11-22,002460,70.89,71.77,70.98,69.83,21173577.00,1547677491.00,2018-04-05 10:53:29
2017-11-21,002460,70.41,71.67,70.77,68.76,24169475.00,1747589626.00,2018-04-05 10:53:29
2017-11-20,002460,66.54,71.44,70.88,65.76,31966193.00,2281291379.00,2018-04-05 10:53:29
