tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000568,61.06,61.70,60.71,60.32,9794188.00,168587312.00,2018-04-05 10:53:29
2014-03-28,000568,63.65,64.04,60.99,60.89,17164860.00,299741664.00,2018-04-05 10:53:29
2014-03-27,000568,64.04,64.68,63.72,63.69,10267772.00,185876576.00,2018-04-05 10:53:29
2014-03-26,000568,64.40,64.64,64.01,63.62,9087597.00,164065808.00,2018-04-05 10:53:29
2014-03-25,000568,65.74,65.78,64.22,63.58,19239052.00,348446272.00,2018-04-05 10:53:29
2014-03-24,000568,65.85,66.91,66.45,65.21,13485977.00,251346928.00,2018-04-05 10:53:29
2014-03-21,000568,64.50,66.49,65.99,63.90,13205993.00,242420624.00,2018-04-05 10:53:29
2014-03-20,000568,66.27,67.76,64.82,64.79,14565507.00,271107136.00,2018-04-05 10:53:29
2014-03-19,000568,66.20,67.05,66.63,65.57,16095632.00,301147776.00,2018-04-05 10:53:29
2014-03-18,000568,68.44,70.81,66.91,66.91,31543796.00,613585280.00,2018-04-05 10:53:29
2014-03-17,000568,68.75,68.97,68.68,67.16,17244372.00,331105344.00,2018-04-05 10:53:29
2014-03-14,000568,68.47,69.57,69.11,67.37,32319580.00,625019072.00,2018-04-05 10:53:29
2014-03-13,000568,62.20,68.51,68.51,62.02,57102952.00,1076820224.00,2018-04-05 10:53:29
2014-03-12,000568,62.16,63.76,62.27,61.60,17664088.00,313086656.00,2018-04-05 10:53:29
2014-03-11,000568,58.83,62.59,62.30,58.44,18154168.00,312393312.00,2018-04-05 10:53:29
2014-03-10,000568,61.60,62.62,59.22,59.15,10907538.00,186774592.00,2018-04-05 10:53:29
2014-03-07,000568,61.70,62.73,62.02,61.06,8176230.00,142635232.00,2018-04-05 10:53:29
2014-03-06,000568,61.14,62.66,61.70,61.06,13846259.00,241727296.00,2018-04-05 10:53:29
2014-03-05,000568,59.47,62.02,61.67,59.15,15473321.00,265891824.00,2018-04-05 10:53:29
2014-03-04,000568,58.94,60.11,59.26,58.23,9810715.00,164164448.00,2018-04-05 10:53:29
2014-03-03,000568,59.47,60.00,59.19,57.84,11854167.00,196709424.00,2018-04-05 10:53:29
2014-02-28,000568,58.97,60.21,59.58,58.90,6838922.00,114830800.00,2018-04-05 10:53:29
