tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000418,66.66,66.80,66.60,66.14,5023576.00,51132052.00,2018-04-05 10:53:29
2014-06-27,000418,66.47,66.73,66.34,65.88,4191767.00,42535132.00,2018-04-05 10:53:29
2014-06-26,000418,66.34,66.73,66.54,66.14,4268911.00,43439024.00,2018-04-05 10:53:29
2014-06-25,000418,66.27,66.86,66.47,66.08,5631566.00,57371008.00,2018-04-05 10:53:29
2014-06-24,000418,66.40,66.66,66.66,65.36,7861210.00,79803200.00,2018-04-05 10:53:29
2014-06-23,000418,64.58,66.60,66.27,64.51,9039026.00,91140688.00,2018-04-05 10:53:29
2014-06-20,000418,64.51,64.90,64.58,64.45,5897357.00,58411052.00,2018-04-05 10:53:29
2014-06-19,000418,64.12,65.69,64.77,64.06,7508450.00,74721280.00,2018-04-05 10:53:29
2014-06-18,000418,64.64,64.90,64.19,64.06,3509942.00,34645684.00,2018-04-05 10:53:29
2014-06-17,000418,64.71,65.42,64.58,64.38,5222677.00,51953008.00,2018-04-05 10:53:29
2014-06-16,000418,64.97,65.42,65.04,64.32,6309188.00,62870180.00,2018-04-05 10:53:29
2014-06-13,000418,64.32,65.88,65.30,64.32,7915259.00,79206104.00,2018-04-05 10:53:29
2014-06-12,000418,65.23,65.23,64.71,64.12,8048024.00,79765624.00,2018-04-05 10:53:29
2014-06-11,000418,64.58,64.90,64.77,64.08,9971439.00,101615944.00,2018-04-05 10:53:29
2014-06-10,000418,65.85,66.48,65.53,64.01,22710066.00,233960832.00,2018-04-05 10:53:29
2014-06-09,000418,63.76,63.76,63.76,63.76,1711463.00,17234432.00,2018-04-05 10:53:29
2014-05-09,000418,58.50,58.88,57.93,57.30,1648602.00,15128568.00,2018-04-05 10:53:29
2014-05-08,000418,58.25,59.58,58.63,57.68,2659205.00,24736404.00,2018-04-05 10:53:29
2014-05-07,000418,58.00,59.64,58.19,57.68,3234708.00,30003292.00,2018-04-05 10:53:29
2014-05-06,000418,58.12,59.20,58.44,57.74,3007992.00,27838626.00,2018-04-05 10:53:29
2014-05-05,000418,57.17,58.31,58.12,56.86,2552368.00,23202774.00,2018-04-05 10:53:29
2014-04-30,000418,57.93,57.93,57.62,56.98,4004656.00,36300728.00,2018-04-05 10:53:29
2014-04-29,000418,56.79,58.00,58.00,56.48,2938219.00,26577082.00,2018-04-05 10:53:29
2014-04-28,000418,59.83,59.83,56.79,56.67,4749229.00,43381784.00,2018-04-05 10:53:29
2014-04-25,000418,60.72,61.29,60.15,59.45,3710677.00,35438344.00,2018-04-05 10:53:29
2014-04-24,000418,59.58,60.97,60.66,59.20,3479401.00,33157734.00,2018-04-05 10:53:29
2014-04-23,000418,59.33,59.90,59.64,58.88,2980637.00,28044544.00,2018-04-05 10:53:29
2014-04-22,000418,60.02,60.09,59.33,58.25,5110912.00,47712168.00,2018-04-05 10:53:29
2014-04-21,000418,59.90,60.66,60.15,59.39,4913594.00,46504764.00,2018-04-05 10:53:29
2014-04-18,000418,60.02,60.85,60.66,59.64,2351693.00,22419982.00,2018-04-05 10:53:29
2014-04-17,000418,60.72,61.16,60.02,59.77,3483075.00,33155748.00,2018-04-05 10:53:29
2014-04-16,000418,60.47,61.35,60.66,60.28,3692418.00,35420448.00,2018-04-05 10:53:29
2014-04-15,000418,61.73,61.86,60.28,60.28,3434806.00,33042562.00,2018-04-05 10:53:29
2014-04-14,000418,61.92,62.30,61.86,61.16,3607131.00,35188364.00,2018-04-05 10:53:29
2014-04-11,000418,60.85,62.43,61.86,60.28,6432122.00,62523940.00,2018-04-05 10:53:29
2014-04-10,000418,61.73,62.05,61.23,61.10,5539210.00,53765832.00,2018-04-05 10:53:29
2014-04-09,000418,61.42,63.89,61.67,61.10,8659517.00,85087976.00,2018-04-05 10:53:29
2014-04-08,000418,59.96,61.73,61.10,59.64,8479871.00,81552768.00,2018-04-05 10:53:29
2014-04-04,000418,59.90,61.04,60.15,59.33,8808524.00,83574632.00,2018-04-05 10:53:29
2014-04-03,000418,58.25,61.86,60.53,58.25,22361398.00,216040736.00,2018-04-05 10:53:29
2014-04-02,000418,56.60,56.67,56.22,55.91,2547781.00,22606518.00,2018-04-05 10:53:29
2014-04-01,000418,56.35,56.86,56.67,55.08,1852235.00,16454363.00,2018-04-05 10:53:29
