tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000418,66.34,67.10,66.60,66.22,2515120.00,83785020.00,2018-04-05 10:53:29
2016-09-29,000418,66.84,66.92,66.34,66.30,1605764.00,53479435.00,2018-04-05 10:53:29
2016-09-28,000418,67.18,67.18,66.64,66.12,1466396.00,48896660.00,2018-04-05 10:53:29
2016-09-27,000418,66.72,67.58,67.20,66.72,1698449.00,57023334.00,2018-04-05 10:53:29
2016-09-26,000418,68.52,68.52,67.20,67.20,1553911.00,52435672.00,2018-04-05 10:53:29
2016-09-23,000418,69.42,69.86,68.58,68.06,1576994.00,54198405.00,2018-04-05 10:53:29
2016-09-22,000418,68.30,69.86,69.40,68.14,2008980.00,69621529.00,2018-04-05 10:53:29
2016-09-21,000418,67.78,68.66,68.08,67.24,1490330.00,50850292.00,2018-04-05 10:53:29
2016-09-20,000418,67.52,68.14,67.82,66.44,2065132.00,69493601.00,2018-04-05 10:53:29
2016-09-19,000418,67.80,68.78,67.50,67.10,2191407.00,74344820.00,2018-04-05 10:53:29
2016-09-14,000418,68.30,68.40,67.80,67.10,2429193.00,82295267.00,2018-04-05 10:53:29
2016-09-13,000418,66.50,69.00,69.00,66.50,2866876.00,96800264.00,2018-04-05 10:53:29
2016-09-12,000418,68.42,68.42,66.84,66.80,3012299.00,101707803.00,2018-04-05 10:53:29
2016-09-09,000418,69.90,70.14,68.90,68.56,2300170.00,79595640.00,2018-04-05 10:53:29
2016-09-08,000418,70.52,71.00,69.90,69.56,2174653.00,76193961.00,2018-04-05 10:53:29
2016-09-07,000418,71.10,71.72,70.66,70.54,1595641.00,56692006.00,2018-04-05 10:53:29
2016-09-06,000418,71.80,71.86,71.54,70.50,1986595.00,70490315.00,2018-04-05 10:53:29
2016-09-05,000418,71.80,72.52,71.66,71.40,1456818.00,52298229.00,2018-04-05 10:53:29
2016-09-02,000418,72.66,72.98,72.06,71.52,2007610.00,72325551.00,2018-04-05 10:53:29
2016-09-01,000418,71.16,72.80,72.70,70.60,2723440.00,98504927.00,2018-04-05 10:53:29
2016-08-31,000418,72.80,73.24,71.30,71.20,3369116.00,121659465.00,2018-04-05 10:53:29
2016-08-30,000418,72.44,72.68,72.28,71.60,1777924.00,64250570.00,2018-04-05 10:53:29
2016-08-29,000418,72.16,72.44,72.42,70.54,3406851.00,121005411.00,2018-04-05 10:53:29
2016-08-26,000418,71.56,73.32,72.16,71.56,2048935.00,74152247.00,2018-04-05 10:53:29
2016-08-25,000418,72.38,72.38,71.58,69.70,3129799.00,111071616.00,2018-04-05 10:53:29
2016-08-24,000418,72.80,73.04,72.42,72.20,1770710.00,64133849.00,2018-04-05 10:53:29
2016-08-23,000418,72.46,74.30,72.68,72.32,2360864.00,86234253.00,2018-04-05 10:53:29
2016-08-22,000418,73.22,73.40,72.76,71.98,2004920.00,72743488.00,2018-04-05 10:53:29
2016-08-19,000418,73.78,74.40,73.00,72.28,2396880.00,87458570.00,2018-04-05 10:53:29
