tdate,id,open,high,close,low,volume,amount,utime
2014-10-24,600458,8.42,8.80,8.14,8.09,36613928.00,464511616.00,2018-04-05 10:53:29
2014-10-23,600458,8.09,8.82,8.49,8.06,40382692.00,510930112.00,2018-04-05 10:53:29
2014-10-22,600458,8.09,8.35,8.15,8.01,22871142.00,280607552.00,2018-04-05 10:53:29
2014-10-21,600458,8.05,8.32,8.08,7.99,18938540.00,231201904.00,2018-04-05 10:53:29
2014-10-20,600458,8.05,8.27,8.03,7.97,21179588.00,256833024.00,2018-04-05 10:53:29
2014-10-17,600458,7.81,8.07,8.05,7.62,29024936.00,342125280.00,2018-04-05 10:53:29
2014-10-16,600458,7.45,8.19,7.86,7.40,34564692.00,407988096.00,2018-04-05 10:53:29
2014-10-15,600458,7.49,7.55,7.49,7.37,7196446.00,80241000.00,2018-04-05 10:53:29
2014-10-14,600458,7.57,7.71,7.49,7.47,10510507.00,119595672.00,2018-04-05 10:53:29
2014-10-13,600458,7.59,7.60,7.55,7.43,9236705.00,103976184.00,2018-04-05 10:53:29
2014-10-10,600458,7.71,7.72,7.59,7.55,10385773.00,118392680.00,2018-04-05 10:53:29
2014-10-09,600458,7.61,7.74,7.73,7.55,20466736.00,234239760.00,2018-04-05 10:53:29
2014-10-08,600458,7.51,7.64,7.57,7.46,11418574.00,129389464.00,2018-04-05 10:53:29
