tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002466,55.99,56.07,54.82,54.29,39183918.00,1675800692.00,2018-04-05 10:53:29
2016-06-29,002466,55.06,57.11,56.36,54.78,59640030.00,2613062234.00,2018-04-05 10:53:29
2016-06-28,002466,54.94,55.06,54.64,53.87,33733553.00,1429765497.00,2018-04-05 10:53:29
2016-06-27,002466,54.32,55.45,55.39,54.04,35459854.00,1513542260.00,2018-04-05 10:53:29
2016-06-24,002466,55.92,56.68,54.73,52.69,48004281.00,2059581008.00,2018-04-05 10:53:29
2016-06-23,002466,57.14,57.14,56.05,55.60,31171412.00,1365774846.00,2018-04-05 10:53:29
2016-06-22,002466,57.27,57.59,57.21,55.86,39157496.00,1725974783.00,2018-04-05 10:53:29
2016-06-21,002466,58.49,59.44,57.72,57.39,60880084.00,2765876562.00,2018-04-05 10:53:29
2016-06-20,002466,57.77,59.69,58.31,57.31,49223118.00,2239327513.00,2018-04-05 10:53:29
2016-06-17,002466,58.43,58.79,57.75,56.39,71246747.00,3187335240.00,2018-04-05 10:53:29
2016-06-16,002466,57.14,61.00,58.80,56.63,95173662.00,4378426520.00,2018-04-05 10:53:29
2016-06-15,002466,53.29,58.92,57.08,53.11,73541340.00,3266665258.00,2018-04-05 10:53:29
2016-06-14,002466,55.24,56.44,54.15,53.68,51665809.00,2202274018.00,2018-04-05 10:53:29
2016-06-13,002466,58.34,58.93,55.92,55.92,70806436.00,3178320967.00,2018-04-05 10:53:29
2016-06-08,002466,56.21,61.93,59.97,55.73,99094928.00,4535776001.00,2018-04-05 10:53:29
2016-06-07,002466,57.65,57.86,56.66,56.37,42509025.00,1885893924.00,2018-04-05 10:53:29
2016-06-06,002466,57.76,58.40,57.88,56.37,49213382.00,2203850441.00,2018-04-05 10:53:29
2016-06-03,002466,57.14,59.34,57.40,56.86,57865420.00,2605080031.00,2018-04-05 10:53:29
2016-06-02,002466,57.81,59.04,57.66,56.66,59918137.00,2690607194.00,2018-04-05 10:53:29
2016-06-01,002466,57.02,60.80,58.60,56.18,82498131.00,3766529516.00,2018-04-05 10:53:29
2016-05-31,002466,55.28,57.27,57.14,54.86,64910770.00,2847331625.00,2018-04-05 10:53:29
2016-05-30,002466,54.60,56.35,54.83,53.95,49437179.00,2117968022.00,2018-04-05 10:53:29
2016-05-27,002466,60.39,62.33,56.26,55.23,87982173.00,3983509557.00,2018-04-05 10:53:29
2016-05-26,002466,61.39,61.73,61.26,58.37,19871840.00,3521545151.00,2018-04-05 10:53:29
2016-05-25,002466,65.61,65.69,61.39,60.38,22087357.00,4117124047.00,2018-04-05 10:53:29
2016-05-24,002466,65.14,67.43,65.32,63.64,19405080.00,3771082467.00,2018-04-05 10:53:29
2016-05-23,002466,65.78,66.96,65.78,62.91,20107834.00,3882420394.00,2018-04-05 10:53:29
2016-05-20,002466,65.45,67.12,63.79,62.24,19702583.00,3789173409.00,2018-04-05 10:53:29
2016-05-19,002466,62.06,67.47,66.45,61.36,22955493.00,4432424959.00,2018-04-05 10:53:29
