tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600021,8.16,8.22,8.22,8.07,2607679.00,21270128.00,2018-05-03 05:00:01
2018-04-26,600021,8.13,8.19,8.16,8.07,2144700.00,17412869.00,2018-05-03 05:00:01
2018-04-25,600021,8.18,8.20,8.16,8.13,1561806.00,12760984.00,2018-05-03 05:00:01
2018-04-24,600021,8.09,8.20,8.18,8.06,2231175.00,18235450.00,2018-05-03 05:00:01
2018-04-23,600021,8.08,8.14,8.09,8.00,2074186.00,16717916.00,2018-05-03 05:00:01
2018-04-20,600021,8.10,8.14,8.12,7.93,3633409.00,29224223.00,2018-05-03 05:00:01
2018-04-19,600021,8.03,8.12,8.12,8.03,2793225.00,22574789.00,2018-05-03 05:00:01
2018-04-18,600021,8.05,8.13,8.03,7.89,3674232.00,29348468.00,2018-05-03 05:00:01
2018-04-17,600021,8.24,8.32,8.00,7.80,4503713.00,36704415.00,2018-05-03 05:00:01
2018-04-16,600021,8.38,8.40,8.22,8.16,4848888.00,40002798.00,2018-05-03 05:00:01
2018-04-13,600021,8.59,8.65,8.41,8.40,4834834.00,41187614.00,2018-05-03 05:00:01
2018-04-12,600021,8.70,8.77,8.60,8.59,3192870.00,27625346.00,2018-05-03 05:00:01
2018-04-11,600021,8.70,8.76,8.75,8.65,4124207.00,35915502.00,2018-05-03 05:00:01
2018-04-10,600021,8.65,8.71,8.67,8.61,4293464.00,37215764.00,2018-05-03 05:00:01
2018-04-09,600021,8.55,8.67,8.66,8.49,4289469.00,36791059.00,2018-05-03 05:00:01
2018-04-04,600021,8.66,8.70,8.59,8.59,3631903.00,31339535.00,2018-05-03 05:00:01
2018-04-03,600021,8.71,8.77,8.64,8.59,4877071.00,42265151.00,2018-05-03 05:00:01
2018-04-02,600021,8.82,8.89,8.76,8.72,5458697.00,47943054.00,2018-05-03 05:00:01
