tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002299,14.13,14.13,13.93,13.91,7462825.00,112437832.00,2018-04-05 10:53:29
2015-09-29,002299,14.18,14.40,14.00,13.95,5377285.00,81623336.00,2018-04-05 10:53:29
2015-09-28,002299,14.51,14.51,14.37,13.90,8226089.00,124966992.00,2018-04-05 10:53:29
2015-09-25,002299,15.06,15.06,14.51,14.32,5788304.00,91285848.00,2018-04-05 10:53:29
2015-09-24,002299,14.90,15.30,15.11,14.69,9409065.00,151014400.00,2018-04-05 10:53:29
2015-09-23,002299,14.69,15.01,14.84,14.39,5359656.00,84734032.00,2018-04-05 10:53:29
2015-09-22,002299,14.98,15.52,14.93,14.79,9502942.00,155323200.00,2018-04-05 10:53:29
2015-09-21,002299,14.00,14.91,14.79,13.95,8934159.00,139658320.00,2018-04-05 10:53:29
2015-09-18,002299,14.81,15.16,14.55,13.91,8177301.00,126068624.00,2018-04-05 10:53:29
2015-09-17,002299,15.25,15.50,14.65,14.52,8794122.00,142607264.00,2018-04-05 10:53:29
2015-09-16,002299,14.06,15.37,15.19,13.86,7420424.00,114946152.00,2018-04-05 10:53:29
2015-09-15,002299,14.79,15.06,13.98,13.58,4955700.00,76781608.00,2018-04-05 10:53:29
2015-09-14,002299,15.83,15.98,14.88,14.38,6817484.00,110045000.00,2018-04-05 10:53:29
2015-09-11,002299,15.82,16.08,15.80,15.15,7181230.00,119375424.00,2018-04-05 10:53:29
2015-09-10,002299,14.97,16.44,15.89,14.97,15003939.00,258074160.00,2018-04-05 10:53:29
2015-09-09,002299,14.05,15.36,15.36,14.04,13224306.00,213281376.00,2018-04-05 10:53:29
2015-09-08,002299,13.44,14.12,13.97,13.28,5110568.00,75297688.00,2018-04-05 10:53:29
2015-09-07,002299,14.13,14.42,13.66,13.49,9376256.00,140160912.00,2018-04-05 10:53:29
2015-09-02,002299,13.30,14.62,13.67,13.30,9163714.00,137725744.00,2018-04-05 10:53:29
2015-09-01,002299,15.14,15.14,14.12,13.81,8979317.00,137664704.00,2018-04-05 10:53:29
2015-08-31,002299,15.68,16.25,15.34,15.32,6585925.00,111621184.00,2018-04-05 10:53:29
2015-08-28,002299,15.44,16.27,15.99,15.34,9894959.00,168012704.00,2018-04-05 10:53:29
2015-08-27,002299,13.96,15.22,15.22,13.96,12732517.00,197833824.00,2018-04-05 10:53:29
2015-08-26,002299,13.95,14.54,13.84,12.54,12848324.00,191336128.00,2018-04-05 10:53:29
2015-08-25,002299,14.04,14.60,13.87,13.87,14756041.00,224048128.00,2018-04-05 10:53:29
2015-08-24,002299,16.20,16.26,15.42,15.42,16452166.00,276976992.00,2018-04-05 10:53:29
2015-08-21,002299,18.32,18.92,17.13,16.97,18229166.00,352629728.00,2018-04-05 10:53:29
2015-08-20,002299,18.97,19.80,18.64,18.55,12413269.00,254846352.00,2018-04-05 10:53:29
2015-08-19,002299,17.42,19.11,19.00,17.41,24414178.00,481224512.00,2018-04-05 10:53:29
2015-08-18,002299,19.17,19.38,17.98,17.30,16517043.00,328672768.00,2018-04-05 10:53:29
2015-08-17,002299,18.69,19.33,19.20,18.69,14616142.00,300387968.00,2018-04-05 10:53:29
2015-08-14,002299,19.37,19.53,19.03,18.63,16886224.00,343339008.00,2018-04-05 10:53:29
2015-08-13,002299,18.91,19.34,19.33,18.50,18805340.00,379964256.00,2018-04-05 10:53:29
2015-08-12,002299,19.71,20.09,18.97,18.97,21079880.00,439281408.00,2018-04-05 10:53:29
2015-08-11,002299,20.90,21.02,20.31,20.10,18655084.00,411891936.00,2018-04-05 10:53:29
2015-08-10,002299,20.40,21.37,21.15,19.84,19752464.00,436522432.00,2018-04-05 10:53:29
2015-08-07,002299,19.70,20.69,20.39,19.57,11635120.00,253127264.00,2018-04-05 10:53:29
2015-08-06,002299,20.04,20.71,19.83,19.76,11439604.00,246630480.00,2018-04-05 10:53:29
2015-08-05,002299,21.47,22.09,20.70,20.60,16246755.00,373325024.00,2018-04-05 10:53:29
2015-08-04,002299,21.08,21.80,21.63,19.72,20120836.00,449531136.00,2018-04-05 10:53:29
2015-08-03,002299,19.50,21.43,20.89,19.06,21192980.00,465977984.00,2018-04-05 10:53:29
2015-07-31,002299,21.38,22.52,20.16,19.48,18562550.00,417387744.00,2018-04-05 10:53:29
2015-07-30,002299,21.38,24.18,21.61,21.08,29068234.00,709820032.00,2018-04-05 10:53:29
2015-07-29,002299,21.57,22.52,22.19,19.90,31554820.00,719547328.00,2018-04-05 10:53:29
2015-07-28,002299,18.56,21.07,21.07,18.13,40993364.00,886296640.00,2018-04-05 10:53:29
2015-07-27,002299,19.26,21.45,19.16,18.60,44610068.00,990981056.00,2018-04-05 10:53:29
2015-07-24,002299,20.65,21.02,19.50,19.28,25320120.00,555674240.00,2018-04-05 10:53:29
2015-07-23,002299,20.35,21.29,20.65,20.19,25122284.00,558647232.00,2018-04-05 10:53:29
2015-07-22,002299,22.50,22.87,20.51,19.51,38648624.00,867022208.00,2018-04-05 10:53:29
2015-07-21,002299,21.43,21.60,21.60,20.36,21784998.00,500222624.00,2018-04-05 10:53:29
2015-07-20,002299,19.07,19.64,19.64,19.07,7200365.00,151168848.00,2018-04-05 10:53:29
2015-07-17,002299,16.23,17.85,17.85,16.23,16897124.00,320518720.00,2018-04-05 10:53:29
2015-07-16,002299,15.06,16.57,16.23,13.95,20367362.00,341693856.00,2018-04-05 10:53:29
2015-07-15,002299,15.86,16.64,15.06,15.00,32796396.00,562355776.00,2018-04-05 10:53:29
2015-07-14,002299,16.66,16.66,16.66,15.34,44372784.00,784216384.00,2018-04-05 10:53:29
2015-07-13,002299,15.15,15.15,15.15,15.15,9343737.00,152209472.00,2018-04-05 10:53:29
2015-07-07,002299,14.10,15.30,13.77,13.77,27454692.00,414431104.00,2018-04-05 10:53:29
2015-07-06,002299,16.50,16.51,15.30,13.51,56339788.00,908444928.00,2018-04-05 10:53:29
2015-07-03,002299,15.72,16.17,15.01,15.01,18342276.00,299555616.00,2018-04-05 10:53:29
2015-07-02,002299,18.13,18.50,16.67,16.67,20274216.00,372954176.00,2018-04-05 10:53:29
2015-07-01,002299,18.60,20.09,18.52,18.02,18575434.00,388147072.00,2018-04-05 10:53:29
