tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002392,4.34,4.36,4.34,4.30,5571191.00,63240924.00,2018-04-05 10:53:29
2014-09-29,002392,4.20,4.39,4.34,4.20,13906057.00,156993312.00,2018-04-05 10:53:29
2014-09-26,002392,4.19,4.21,4.18,4.16,4735411.00,51909516.00,2018-04-05 10:53:29
2014-09-25,002392,4.26,4.26,4.19,4.16,9156191.00,100910888.00,2018-04-05 10:53:29
2014-09-24,002392,4.23,4.28,4.24,4.20,8616055.00,95670944.00,2018-04-05 10:53:29
2014-09-23,002392,4.17,4.24,4.23,4.17,6161169.00,67938728.00,2018-04-05 10:53:29
2014-09-22,002392,4.29,4.29,4.17,4.15,7152397.00,78480008.00,2018-04-05 10:53:29
2014-09-19,002392,4.28,4.32,4.28,4.24,7071325.00,79212712.00,2018-04-05 10:53:29
2014-09-18,002392,4.25,4.31,4.28,4.25,9661527.00,108277496.00,2018-04-05 10:53:29
2014-09-17,002392,4.12,4.26,4.24,4.12,16016555.00,176781584.00,2018-04-05 10:53:29
2014-09-16,002392,4.44,4.53,4.15,4.12,38835024.00,436755904.00,2018-04-05 10:53:29
2014-09-15,002392,4.39,4.57,4.52,4.36,12983385.00,151483168.00,2018-04-05 10:53:29
2014-09-12,002392,4.37,4.46,4.38,4.28,12606457.00,143656208.00,2018-04-05 10:53:29
2014-09-11,002392,4.25,4.50,4.40,4.24,12937640.00,146777488.00,2018-04-05 10:53:29
2014-09-10,002392,4.24,4.29,4.28,4.18,8276257.00,91947064.00,2018-04-05 10:53:29
2014-09-09,002392,4.22,4.23,4.22,4.14,5728636.00,62952036.00,2018-04-05 10:53:29
2014-09-05,002392,4.23,4.24,4.20,4.16,5984621.00,65887288.00,2018-04-05 10:53:29
2014-09-04,002392,4.14,4.20,4.19,4.09,7220797.00,78520600.00,2018-04-05 10:53:29
2014-09-03,002392,4.16,4.21,4.12,4.12,6613930.00,72099280.00,2018-04-05 10:53:29
2014-09-02,002392,4.12,4.15,4.15,4.07,6759405.00,72865824.00,2018-04-05 10:53:29
2014-09-01,002392,4.02,4.10,4.08,4.02,4185325.00,44687048.00,2018-04-05 10:53:29
2014-08-29,002392,4.02,4.03,4.03,3.95,3762538.00,39384524.00,2018-04-05 10:53:29
2014-08-28,002392,4.04,4.08,4.03,3.94,4619950.00,48573520.00,2018-04-05 10:53:29
2014-08-27,002392,4.03,4.11,4.04,3.99,3802149.00,40461916.00,2018-04-05 10:53:29
2014-08-26,002392,4.05,4.10,4.05,3.99,6081254.00,64278836.00,2018-04-05 10:53:29
2014-08-25,002392,4.13,4.17,4.09,4.05,5846360.00,62807208.00,2018-04-05 10:53:29
