tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002223,22.75,23.44,23.33,22.50,26073404.00,634678676.00,2018-04-05 10:53:29
2018-03-29,002223,22.63,22.79,22.58,22.25,15597585.00,370218474.00,2018-04-05 10:53:29
2018-03-28,002223,21.98,23.00,22.51,21.86,28566183.00,680713446.00,2018-04-05 10:53:29
2018-03-27,002223,22.22,22.53,22.26,21.86,32939814.00,768566763.00,2018-04-05 10:53:29
2018-03-26,002223,20.55,22.07,22.03,20.49,31930635.00,728736949.00,2018-04-05 10:53:29
2018-03-23,002223,20.41,21.63,20.90,20.24,17419421.00,385927749.00,2018-04-05 10:53:29
2018-03-22,002223,20.94,21.72,21.21,20.94,12705829.00,285532418.00,2018-04-05 10:53:29
2018-03-21,002223,21.32,21.44,20.98,20.94,10950113.00,244662102.00,2018-04-05 10:53:29
2018-03-20,002223,20.60,21.52,21.36,20.56,15035539.00,336169865.00,2018-04-05 10:53:29
2018-03-19,002223,20.23,20.86,20.78,20.23,8358157.00,181647328.00,2018-04-05 10:53:29
2018-03-16,002223,20.89,20.98,20.40,20.40,9039938.00,197311638.00,2018-04-05 10:53:29
2018-03-15,002223,20.79,21.01,20.81,20.51,8868588.00,193847601.00,2018-04-05 10:53:29
2018-03-14,002223,20.98,21.26,20.81,20.79,12102433.00,267772709.00,2018-04-05 10:53:29
2018-03-13,002223,21.98,21.98,21.19,21.10,17819349.00,404165655.00,2018-04-05 10:53:29
2018-03-12,002223,21.71,22.03,21.98,21.45,20926385.00,479707474.00,2018-04-05 10:53:29
2018-03-09,002223,21.55,21.74,21.57,21.37,14236174.00,323334539.00,2018-04-05 10:53:29
2018-03-08,002223,21.23,21.62,21.53,21.06,12011441.00,270646780.00,2018-04-05 10:53:29
2018-03-07,002223,21.54,21.72,21.35,21.22,12637290.00,285253419.00,2018-04-05 10:53:29
2018-03-06,002223,20.86,21.78,21.54,20.73,27738672.00,627938055.00,2018-04-05 10:53:29
2018-03-05,002223,21.00,21.35,20.90,20.65,9559418.00,210687423.00,2018-04-05 10:53:29
2018-03-02,002223,20.80,21.55,21.00,20.69,13211288.00,294205475.00,2018-04-05 10:53:29
2018-03-01,002223,20.59,20.90,20.89,20.47,7257972.00,158986035.00,2018-04-05 10:53:29
2018-02-28,002223,20.79,21.07,20.72,20.64,9090830.00,199151849.00,2018-04-05 10:53:29
2018-02-27,002223,21.16,21.16,20.98,20.79,11086543.00,244287836.00,2018-04-05 10:53:29
2018-02-26,002223,20.34,21.22,21.22,20.23,13102067.00,287921972.00,2018-04-05 10:53:29
2018-02-23,002223,20.46,20.48,20.34,20.18,4742967.00,101437068.00,2018-04-05 10:53:29
2018-02-22,002223,19.85,20.48,20.42,19.74,7392028.00,157140802.00,2018-04-05 10:53:29
2018-02-14,002223,19.92,20.02,19.78,19.64,2558877.00,53348551.00,2018-04-05 10:53:29
2018-02-13,002223,20.13,20.34,19.81,19.78,6212644.00,131440186.00,2018-04-05 10:53:29
2018-02-12,002223,19.47,20.08,19.92,19.33,4610011.00,95845670.00,2018-04-05 10:53:29
2018-02-09,002223,18.99,19.72,19.28,18.90,10356848.00,209755006.00,2018-04-05 10:53:29
2018-02-08,002223,19.89,20.63,19.94,19.61,8751068.00,185706182.00,2018-04-05 10:53:29
2018-02-07,002223,19.56,20.25,20.08,19.32,8083259.00,169447488.00,2018-04-05 10:53:29
2018-02-06,002223,19.50,20.00,19.27,19.21,6773167.00,140299919.00,2018-04-05 10:53:29
2018-02-05,002223,19.75,20.27,20.04,19.58,6076005.00,127686688.00,2018-04-05 10:53:29
2018-02-02,002223,20.42,20.48,20.02,19.92,8196879.00,173846457.00,2018-04-05 10:53:29
2018-02-01,002223,20.78,20.84,20.33,20.10,9222672.00,198938232.00,2018-04-05 10:53:29
2018-01-31,002223,21.01,21.17,20.90,20.60,9687974.00,213220132.00,2018-04-05 10:53:29
2018-01-30,002223,20.53,21.32,21.10,20.52,9607343.00,212646177.00,2018-04-05 10:53:29
2018-01-29,002223,20.72,21.08,20.89,20.51,10476710.00,229144680.00,2018-04-05 10:53:29
2018-01-26,002223,20.50,21.17,20.79,20.36,13737916.00,302223163.00,2018-04-05 10:53:29
2018-01-25,002223,20.43,20.87,20.49,20.32,10998590.00,238355804.00,2018-04-05 10:53:29
2018-01-24,002223,19.85,20.84,20.60,19.70,15865581.00,340994185.00,2018-04-05 10:53:29
2018-01-23,002223,19.49,19.72,19.57,19.42,4877291.00,100297903.00,2018-04-05 10:53:29
2018-01-22,002223,19.57,19.81,19.68,19.32,4826683.00,99650704.00,2018-04-05 10:53:29
2018-01-19,002223,19.83,20.02,19.55,19.47,4851907.00,100812582.00,2018-04-05 10:53:29
2018-01-18,002223,20.16,20.26,19.83,19.81,5720865.00,120610932.00,2018-04-05 10:53:29
2018-01-17,002223,19.70,20.13,20.09,19.45,7266553.00,152197841.00,2018-04-05 10:53:29
2018-01-16,002223,19.67,19.74,19.56,19.38,4246604.00,87536164.00,2018-04-05 10:53:29
2018-01-15,002223,19.47,19.85,19.67,19.36,7860595.00,162743886.00,2018-04-05 10:53:29
2018-01-12,002223,19.76,19.85,19.47,19.47,4797484.00,99048541.00,2018-04-05 10:53:29
2018-01-11,002223,19.91,19.91,19.73,19.64,4206090.00,87523806.00,2018-04-05 10:53:29
2018-01-10,002223,19.87,20.37,19.96,19.57,8487838.00,177843234.00,2018-04-05 10:53:29
2018-01-09,002223,19.28,20.04,19.93,19.26,11606857.00,242348293.00,2018-04-05 10:53:29
